,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.0625097,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.21015599999999998,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.299293,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.906309,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.0565549,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.251875,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.308082,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.0552688,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.5234489999999999,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.301247,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.165393,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.231598,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,-0.00596301,-0.154921
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0879496,-0.224516
1_IWG,1.9136099999999998,1.1461700000000001,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.042494,0.103546
0_PH_1,0.0,0.0,0.0,0.403498,0.16137200000000002,-0.250927
0_PH_2,0.0,0.0,0.0,0.171443,-0.035726999999999995,0.00566879
0_PH_3,0.0,0.0,0.0,-0.305176,0.668043,-0.0258204
0_PH_4,0.0,0.0,0.0,0.342001,-0.259759,0.58496
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.146522,0.311167
1_PH_0,0.0,0.0,0.0,0.0620244,-1.07091,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.384858,0.21568400000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,0.207486,0.43691199999999997,0.346016
1_PH_3,0.0,0.0,0.0,-0.878611,-0.238225,0.154854
1_PH_4,0.0,0.0,0.0,-0.319497,0.541011,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.202684,-0.612657,1.19892
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.031117900000000004,0.666371
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.32702600000000004,-0.126077
2_PH_2,0.0,0.0,0.0,0.193406,0.181178,0.309041
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.502149,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,0.430384,0.0188847
2_PH_5,0.0,0.0,0.0,0.379877,0.0912796,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.0998247,0.554763,0.170033
3_PH_1,0.0,0.0,0.0,0.441698,-0.28276999999999997,-0.0445714
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.097968,0.85634
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.0836624,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.918608,0.638108,0.465311
3_PH_5,0.0,0.0,0.0,0.42857,0.166408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.32018,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.5259119999999999,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.045912800000000004,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.210486,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.274584,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.06149119999999999,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.6105659999999999,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.7197,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.731809,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.412455,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.112265,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.25849099999999997,0.624614
0_ci,0.0,0.0,0.0,0.793466,-0.544148,0.394042
1_ci,0.0,0.0,0.0,-0.0519139,-0.491991,0.998346
2_ci,0.0,0.0,0.0,0.134578,-0.409609,-0.257073
3_ci,0.0,0.0,0.0,-0.335002,-0.376921,0.21932
0_en,0.0,0.0,0.0,-0.217718,0.64625,0.375155
1_en,0.0,0.0,0.0,-0.0394941,-0.8714709999999999,0.348196
2_en,0.334932,0.040981300000000005,1.30366,0.0958388,0.31361100000000003,0.015021200000000002
3_en,0.0,0.0,0.0,0.13977699999999998,-0.899078,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0853006,0.60633,-0.574272
1_hh,0.0,0.0,0.0,-0.00208092,-1.4013799999999998,0.443995
2_hh,0.0,0.0,0.0,0.596426,-0.223608,-0.904072
3_hh,0.0,0.0,0.0,0.24754,-0.10500599999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.038086300000000003,-0.126498
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.504397,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.39000799999999997,0.896747
1_wg,1.19517,1.1208,1.36176,0.42042399999999996,-0.48151400000000005,0.261481
2_wg,0.0,0.0,0.0,0.82006,-0.14294300000000001,0.154309
3_wg,0.0,0.0,0.0,0.69916,0.10147300000000001,0.165607
