,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,-0.624602,0.0508156,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.055384,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,-0.24781799999999998,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.0754782,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.12539,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.935113,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.297504,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.1938,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,-0.344692,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.169498,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.0897944,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.160162,0.575292
0_IWG,0.0,0.0,0.0,0.801847,0.68319,0.286954
1_IWG,1.01652,1.5880299999999998,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,-0.7076600000000001,0.561992
0_PH_1,0.0,0.0,0.0,-0.0311161,0.245459,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.345539,0.904392,0.233551
0_PH_3,0.0,0.0,0.0,-0.669193,0.0248316,0.808227
0_PH_4,0.0,0.0,0.0,-0.16746,0.46142299999999997,0.596029
0_PH_5,0.0,0.0,0.0,0.00518391,0.173779,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.154727,0.182356,0.283509
1_PH_1,0.0,0.0,0.0,-0.440902,-0.136286,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.267907,0.393525,0.782614
1_PH_3,0.0,0.0,0.0,0.23838600000000001,1.04986,0.299033
1_PH_4,0.0,0.0,0.0,-0.870771,1.0372,0.316223
1_PH_5,0.0,0.0,0.0,-0.487429,0.856218,-0.303153
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.027198200000000002,0.744613
2_PH_1,0.0,0.0,0.0,-0.239441,-0.33657,0.571178
2_PH_2,0.0,0.0,0.0,0.309929,0.8289629999999999,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.174897,0.515462,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.490451,0.660118
2_PH_5,0.0,0.0,0.0,-0.270447,-0.0405287,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.00225722,0.320653
3_PH_1,0.0,0.0,0.0,0.27477399999999996,-0.297246,0.471921
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.0345064,-0.353555
3_PH_3,0.0,0.0,0.0,0.736585,0.052797800000000006,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.292653,-0.255684,0.539737
3_PH_5,0.0,0.0,0.0,-0.145563,0.129434,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.573781,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.107172,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,-0.0471714,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,-0.017170599999999998,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,0.653961,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.744762,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,-0.583569,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,0.0158733,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.028620999999999997,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,-0.0822057,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,0.161712,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.29657,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.755394,0.27964,0.0409946
1_ci,0.0,0.0,0.0,0.239044,-0.194499,-0.128381
2_ci,0.0,0.0,0.0,0.314639,-0.6211,0.5314439999999999
3_ci,0.0,0.0,0.0,0.15604500000000002,-0.343477,-0.35181
0_en,0.0,0.0,0.0,0.571504,0.968046,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.410922,-0.333486,-0.35843
2_en,0.6982649999999999,1.15524,1.39436,-0.131183,0.0945587,0.244977
3_en,0.0,0.0,0.0,-0.030726,0.0323303,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.150557,-0.501505,0.307944
1_hh,0.0,0.0,0.0,0.319209,-0.114317,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.581196,0.0281303,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.690392,0.149069,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,0.663246,-0.20813
2_ptc,0.0,0.0,0.0,-0.41858999999999996,0.551875,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.41753500000000004,0.07772489999999999
1_wg,1.0548600000000001,0.428336,0.41056099999999995,-0.747012,0.719962,0.010183
2_wg,0.0,0.0,0.0,-0.32953699999999997,-0.0339032,0.16821
3_wg,0.0,0.0,0.0,-0.0930697,0.039698800000000006,0.328652
