,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.0512541,0.400791
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.190931,-0.608104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.429267,0.465545
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.43823599999999996,0.00105379
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.201099,0.07417119999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.0921946,-0.0241304
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0395541,0.53583
0_IWG,0.0,0.0,0.0,0.0455254,1.0283,0.201348
1_IWG,0.644752,1.22955,1.1752799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.18984600000000001,0.291049
0_PH_1,0.0,0.0,0.0,-0.62416,0.0167692,-0.2595
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.09637380000000001,0.45081400000000005
0_PH_3,0.0,0.0,0.0,-0.277138,-0.0906187,-0.0160158
0_PH_4,0.0,0.0,0.0,-0.0977938,0.666351,-0.673818
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.365987,0.0620015
1_PH_0,0.0,0.0,0.0,0.709284,0.433014,0.102014
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.37975,-0.6385770000000001
1_PH_2,0.0,0.0,0.0,0.590983,0.006915999999999999,-0.331522
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.230591,0.109643
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.284935,0.07498350000000001
1_PH_5,0.0,0.0,0.0,0.159618,-0.0476901,-0.182723
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.040726099999999994,-0.5943
2_PH_1,0.0,0.0,0.0,0.238267,0.106603,-0.571092
2_PH_2,0.0,0.0,0.0,-0.431487,0.422804,-0.29473299999999997
2_PH_3,0.0,0.0,0.0,0.112647,0.24239499999999997,1.04966
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0441541,-0.372567
2_PH_5,0.0,0.0,0.0,0.522113,-0.118128,-0.6381060000000001
3_PH_0,0.0,0.0,0.0,-0.577488,0.363721,-0.090922
3_PH_1,0.0,0.0,0.0,0.749373,0.60785,-0.472984
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.32453899999999997,1.00959
3_PH_3,0.0,0.0,0.0,-0.483897,0.052053199999999994,0.77874
3_PH_4,0.0,0.0,0.0,-0.158899,0.578015,-0.07731080000000001
3_PH_5,0.0,0.0,0.0,0.182886,-0.4284,0.710266
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.462725,0.30007
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.579221,0.547616
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.08015130000000001,0.7459
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.34028600000000003,-0.187058
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.300818,0.24295999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.192906,-0.22276500000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.263506,-0.156153
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.8245610000000001,-0.09298250000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.592325,0.0891222
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.190198,-0.32915700000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.061488,0.20731999999999998
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0855916,0.08424780000000001
0_ci,0.0,0.0,0.0,0.326574,0.41680500000000004,-0.353867
1_ci,0.0,0.0,0.0,0.255259,0.150312,0.671355
2_ci,0.0,0.0,0.0,0.383339,0.239473,0.549134
3_ci,0.0,0.0,0.0,0.35927800000000004,0.320088,-1.26874
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515529,-0.0331671
1_en,0.0,0.0,0.0,0.5457380000000001,0.0499203,-0.167099
2_en,1.11425,0.787576,1.26706,-0.373052,0.654119,0.6997399999999999
3_en,0.0,0.0,0.0,-0.382702,0.391873,-0.320399
0_hh,0.0,0.0,0.0,0.18271500000000002,0.356668,0.201182
1_hh,0.0,0.0,0.0,0.11441199999999999,0.0873453,0.370979
2_hh,0.0,0.0,0.0,0.215727,0.280246,-0.346244
3_hh,0.0,0.0,0.0,0.117829,-0.136491,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.011840700000000001,0.19721
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.15732100000000002,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.647429,0.549347
1_wg,0.8895549999999999,0.9875450000000001,1.28682,0.419587,-0.344016,0.5256069999999999
2_wg,0.0,0.0,0.0,0.375587,0.28725900000000004,0.346934
3_wg,0.0,0.0,0.0,0.329042,-0.0990962,-0.44804099999999997
