,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.319497,0.23681799999999997,0.0389844
1_PH_5,0.0,0.0,0.0,-0.202684,0.425728,-0.594162
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.45695399999999997,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.09986439999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.193406,0.055072199999999995,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.0871717,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.0174355,0.511174,0.310365
2_PH_5,0.0,0.0,0.0,0.379877,-0.34416599999999997,0.325424
3_PH_0,0.0,0.0,0.0,0.0998247,0.407018,0.254322
3_PH_1,0.0,0.0,0.0,0.441698,0.22020399999999998,-0.118074
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.66756,0.293027
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.472433,-0.507278
3_PH_4,0.0,0.0,0.0,-0.918608,0.114797,0.401044
3_PH_5,0.0,0.0,0.0,0.42857,0.7520140000000001,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.00709859,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.191606,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.6290600000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.185731,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.27002600000000004,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.10716700000000001,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.155974,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.792242,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.0246457,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.22208699999999998,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.355577,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.588471,-0.164552
0_ci,0.0,0.0,0.0,0.793466,0.46905699999999995,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0519139,0.45201,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.134578,0.112445,0.371608
3_ci,0.0,0.0,0.0,-0.335002,0.49318999999999996,-0.654035
0_en,0.0,0.0,0.0,-0.217718,-0.0431861,-0.174544
1_en,0.0,0.0,0.0,-0.0394941,-0.0236456,0.157648
2_en,0.334932,1.10131,1.56946,0.0958388,-0.048551699999999996,-0.113015
3_en,0.0,0.0,0.0,0.13977699999999998,-0.027406,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.34180900000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.225173,-0.319998
2_hh,0.0,0.0,0.0,0.596426,-0.27066999999999997,0.120532
3_hh,0.0,0.0,0.0,0.24754,-0.8250200000000001,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-1.1631200000000002,-0.00125849
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.058356399999999996,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.31006999999999996,0.0289382
1_wg,1.19517,0.9836389999999999,0.6286970000000001,0.42042399999999996,0.0775358,-0.0565734
2_wg,0.0,0.0,0.0,0.82006,-0.0654685,-0.0923322
3_wg,0.0,0.0,0.0,0.69916,0.170073,0.0252584
