,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.14924400000000002,0.875806,0.0188237
0_IWG,0.0,0.0,0.0,-0.6169979999999999,-0.143026,0.479591
1_IWG,1.4617200000000001,0.583542,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.417783,-0.49071099999999995,0.11487
0_PH_1,0.0,0.0,0.0,-0.131383,-0.635476,-0.0109485
0_PH_2,0.0,0.0,0.0,0.314596,0.547622,-0.374821
0_PH_3,0.0,0.0,0.0,0.5036470000000001,-0.580583,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.394584,-0.019743,0.294007
0_PH_5,0.0,0.0,0.0,0.22502199999999997,-0.17406300000000002,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.0241082,-0.181923,0.492821
1_PH_1,0.0,0.0,0.0,0.32665500000000003,0.29189,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.035694699999999996,0.460032,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.134907,-1.0878299999999999,0.314136
1_PH_4,0.0,0.0,0.0,0.172318,0.38908000000000004,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.015806399999999998,-0.818699,-0.108583
2_PH_0,0.0,0.0,0.0,0.0256978,-0.277633,-0.246788
2_PH_1,0.0,0.0,0.0,-0.0763241,0.29098,0.265162
2_PH_2,0.0,0.0,0.0,0.294888,-0.0008852339999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.426662,0.0194026,0.0656316
2_PH_4,0.0,0.0,0.0,0.215639,0.09571310000000001,0.319366
2_PH_5,0.0,0.0,0.0,0.536844,-0.0801138,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.18375999999999998,0.127629,0.422937
3_PH_1,0.0,0.0,0.0,0.253655,0.0764664,0.117966
3_PH_2,0.0,0.0,0.0,0.0183022,0.0189708,-0.81003
3_PH_3,0.0,0.0,0.0,0.347558,0.244587,-0.607436
3_PH_4,0.0,0.0,0.0,-0.386996,-0.34529699999999997,0.0747698
3_PH_5,0.0,0.0,0.0,1.3782299999999998,-0.54778,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.19735899999999998,0.61087,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.209855,0.19145,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.3682,-0.543846,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.312295,-0.799425,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.00271558,0.044679,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0662341,-0.100604,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.156229,0.808859,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.430555,-0.10618499999999999,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0602476,0.735812,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0505905,-0.429328,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.252673,-0.146647,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20054,0.80173,-0.230433
0_ci,0.0,0.0,0.0,-0.0942018,-0.393125,0.16146
1_ci,0.0,0.0,0.0,-0.553523,0.370233,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.11985499999999999,0.231859,1.14967
3_ci,0.0,0.0,0.0,0.283134,-0.177372,0.323919
0_en,0.0,0.0,0.0,0.284088,0.0627591,-0.24883400000000003
1_en,0.0,0.0,0.0,0.270461,0.11031300000000001,0.39621799999999996
2_en,0.653613,1.13606,0.8832840000000001,0.721777,0.066277,0.184556
3_en,0.0,0.0,0.0,-0.240972,0.577593,0.8666290000000001
0_hh,0.0,0.0,0.0,0.47695699999999996,0.316254,-0.149476
1_hh,0.0,0.0,0.0,-0.16175699999999998,-0.445805,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.200541,0.502934,0.0681177
3_hh,0.0,0.0,0.0,-0.515678,-0.318336,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0295847,-0.34881999999999996,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.574585,0.74263,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.118862,-0.130185,0.363813
1_wg,0.610171,0.9348719999999999,1.53684,0.9327850000000001,-0.38821300000000003,-0.696103
2_wg,0.0,0.0,0.0,0.490195,-0.197676,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.392495,0.226992,-0.263473
