,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.287635,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.6043470000000001,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.358562,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.381522,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.391892,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0763542,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.039943900000000004,-0.205846
0_IWG,0.0,0.0,0.0,0.0215399,-0.285071,-0.323971
1_IWG,0.577662,0.7071350000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.24136999999999997,0.0385759
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.290771,-0.675044
0_PH_2,0.0,0.0,0.0,-0.016038,0.00636885,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.764537,-0.171286,0.0474429
0_PH_4,0.0,0.0,0.0,0.363002,0.0350672,-0.287887
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.00486189,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.586728,-0.32647,0.251189
1_PH_1,0.0,0.0,0.0,-0.490237,-0.129695,0.228985
1_PH_2,0.0,0.0,0.0,0.438763,-0.280704,0.548207
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0175504,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.0948322,-0.237445,-0.583728
1_PH_5,0.0,0.0,0.0,0.0901658,0.0369315,0.296955
2_PH_0,0.0,0.0,0.0,0.159357,0.0157191,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.185648,-0.657205,0.35329
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.26098499999999997,-0.700397
2_PH_3,0.0,0.0,0.0,-0.296485,0.203846,0.109628
2_PH_4,0.0,0.0,0.0,0.0955705,0.52874,0.662644
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.174501,0.327102
3_PH_0,0.0,0.0,0.0,0.381151,0.528438,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.626957,-0.0705231,-0.340936
3_PH_2,0.0,0.0,0.0,0.321377,0.8848159999999999,0.819491
3_PH_3,0.0,0.0,0.0,-0.160401,-0.13008699999999998,-0.082717
3_PH_4,0.0,0.0,0.0,-0.546201,0.765836,-0.586279
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.9186200000000001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.19028499999999998,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.0471329,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.257395,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.522289,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.45268100000000006,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.00797363,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.771779,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.46145,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.345147,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.159863,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.464059,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.502342,-0.202905
0_ci,0.0,0.0,0.0,0.344327,0.548345,0.353799
1_ci,0.0,0.0,0.0,0.172488,0.238261,0.0261827
2_ci,0.0,0.0,0.0,0.14915499999999998,0.320533,-0.0413983
3_ci,0.0,0.0,0.0,0.038711199999999994,0.156634,0.00918291
0_en,0.0,0.0,0.0,-0.593861,0.41502,0.10927
1_en,0.0,0.0,0.0,0.36649299999999996,0.0746958,-0.109747
2_en,1.1914200000000001,0.98616,0.697332,-0.17746199999999998,0.14544,-0.603891
3_en,0.0,0.0,0.0,0.295086,0.127063,-0.0111944
0_hh,0.0,0.0,0.0,0.172189,-0.221565,-0.120511
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.9759680000000001,0.0627537
2_hh,0.0,0.0,0.0,0.0293944,-0.0783231,0.246502
3_hh,0.0,0.0,0.0,0.427451,-0.626197,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.08518669999999999,0.238344
2_ptc,0.0,0.0,0.0,-0.523378,0.012392499999999999,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.452908,-0.315857
1_wg,0.775022,1.18954,1.37463,0.335163,0.22949099999999997,-0.264781
2_wg,0.0,0.0,0.0,-0.10540699999999999,1.36881,0.02973
3_wg,0.0,0.0,0.0,-0.164627,0.3245,0.0438531
