,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.119747,0.448484
1_PH_1,0.0,0.0,0.0,0.655179,-0.20419600000000002,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.00864743,0.751486,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0188611,0.131878
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.554017,0.0389844
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.154276,-0.594162
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.281754,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.14696700000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.448554,-0.00848411,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.592651,-0.642896,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.356693,0.46802200000000005,0.310365
2_PH_5,0.0,0.0,0.0,0.451847,0.358655,0.325424
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0179027,0.254322
3_PH_1,0.0,0.0,0.0,0.186598,0.303622,-0.118074
3_PH_2,0.0,0.0,0.0,0.308341,-0.43504899999999996,0.293027
3_PH_3,0.0,0.0,0.0,0.273072,0.0969109,-0.507278
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.0990474,0.401044
3_PH_5,0.0,0.0,0.0,-0.312078,0.451506,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.14016099999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.527628,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.252314,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0368024,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.023175900000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.574825,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.0299183,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.219125,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.219654,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.274852,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.14056400000000002,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.226617,-0.164552
0_ci,0.0,0.0,0.0,0.170156,0.34280700000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,0.921477,-0.10666099999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.169435,0.00238995,0.371608
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.5991,-0.654035
0_en,0.0,0.0,0.0,-0.0211795,0.318941,-0.174544
1_en,0.0,0.0,0.0,-0.0306606,-0.781379,0.157648
2_en,0.8852469999999999,0.981517,1.56946,0.175769,0.502526,-0.113015
3_en,0.0,0.0,0.0,-0.0125511,0.382736,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.170727,0.37753000000000003,0.5336069999999999
1_hh,0.0,0.0,0.0,0.451112,0.49440100000000003,-0.319998
2_hh,0.0,0.0,0.0,0.0172017,-0.31987,0.120532
3_hh,0.0,0.0,0.0,-0.0710884,-0.292749,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.171537,-0.00125849
2_ptc,0.0,0.0,0.0,-0.375341,0.236252,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.0553586,0.0289382
1_wg,1.2448700000000001,1.44254,0.6286970000000001,-0.336574,-0.493227,-0.0565734
2_wg,0.0,0.0,0.0,0.0710243,0.186802,-0.0923322
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.17877200000000001,0.0252584
