,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,-0.226044,0.0370858,0.760936
0_PH_3,0.0,0.0,0.0,0.735017,-0.0919672,0.111881
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.698064,0.124803
0_PH_5,0.0,0.0,0.0,-0.843774,0.409592,0.805067
1_PH_0,0.0,0.0,0.0,0.418145,0.545846,0.149175
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0690387,0.638442
1_PH_2,0.0,0.0,0.0,0.130153,0.506931,0.412261
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.00276744,0.327896
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.206779,0.336459
1_PH_5,0.0,0.0,0.0,0.356142,-0.273279,-0.270372
2_PH_0,0.0,0.0,0.0,-0.195616,0.25169600000000003,0.312027
2_PH_1,0.0,0.0,0.0,0.0203562,0.284073,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.00209958,-0.000707837,0.796438
2_PH_3,0.0,0.0,0.0,0.468008,0.164604,-0.201742
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.13986400000000002,-0.258232
2_PH_5,0.0,0.0,0.0,0.698619,0.558445,0.682846
3_PH_0,0.0,0.0,0.0,0.383943,0.707771,-0.00325318
3_PH_1,0.0,0.0,0.0,-0.274963,-0.117102,0.160962
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.5771470000000001,-0.693603
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.386869,0.609066
3_PH_4,0.0,0.0,0.0,0.745973,0.621168,-0.53755
3_PH_5,0.0,0.0,0.0,0.0493186,-0.45182100000000003,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.29889099999999996,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-1.08826,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.5558350000000001,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.364159,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.289931,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.571414,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.011201000000000001,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.446679,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.308408,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,1.05879,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.60921,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.0416376,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.0046372,0.808574,0.487338
1_ci,0.0,0.0,0.0,-0.00498156,0.540998,0.000829207
2_ci,0.0,0.0,0.0,0.027730599999999998,1.05255,0.964408
3_ci,0.0,0.0,0.0,-0.218212,0.804473,-0.0995369
0_en,0.0,0.0,0.0,1.24136,-0.34356,0.0683271
1_en,0.0,0.0,0.0,-0.7327239999999999,0.720815,-0.117809
2_en,1.33175,0.888549,1.57125,0.0812055,0.242329,0.9980530000000001
3_en,0.0,0.0,0.0,0.38260900000000003,1.0516,-0.357178
0_hh,0.0,0.0,0.0,-0.153797,0.31787,0.5466949999999999
1_hh,0.0,0.0,0.0,0.782285,-0.647838,0.22887399999999997
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.43565200000000004,0.539708
3_hh,0.0,0.0,0.0,0.0493969,0.26706599999999997,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.290717,0.38577
2_ptc,0.0,0.0,0.0,0.272764,0.018162900000000003,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.22261799999999998,0.481008
1_wg,1.12531,1.12103,1.52611,-0.196457,0.0812154,0.670342
2_wg,0.0,0.0,0.0,0.21916300000000002,0.357781,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.449878,0.503341,-0.209331
