,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.698064,0.511374,0.125409
0_PH_5,0.0,0.0,0.0,0.409592,0.744728,0.680366
1_PH_0,0.0,0.0,0.0,0.545846,-0.164023,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0690387,0.206657,0.135607
1_PH_2,0.0,0.0,0.0,0.506931,-0.5666899999999999,0.31504
1_PH_3,0.0,0.0,0.0,-0.00276744,0.579361,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.206779,-0.09804210000000001,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.273279,0.23255100000000004,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.0523072,0.138473
2_PH_1,0.0,0.0,0.0,0.284073,-0.156423,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.274516,0.597352
2_PH_3,0.0,0.0,0.0,0.164604,-0.157532,0.144205
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.183989,0.301081
2_PH_5,0.0,0.0,0.0,0.558445,0.467682,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.707771,-0.0982905,0.370626
3_PH_1,0.0,0.0,0.0,-0.117102,-0.13158499999999998,-0.373175
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.101177,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.386869,0.0194855,-0.773227
3_PH_4,0.0,0.0,0.0,0.621168,0.729144,0.306161
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.0163635,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.317567,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.026464099999999997,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.037802300000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.19577999999999998,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.503426,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.947169,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.181324,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.9408139999999999,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.104708,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.0937785,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.431188,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.430892,-0.650836
0_ci,0.0,0.0,0.0,0.808574,-0.11360999999999999,0.0618837
1_ci,0.0,0.0,0.0,0.540998,0.21309699999999998,0.469504
2_ci,0.0,0.0,0.0,1.05255,0.281609,-0.334136
3_ci,0.0,0.0,0.0,0.804473,-0.00164306,-0.204988
0_en,0.0,0.0,0.0,-0.34356,0.276111,0.544345
1_en,0.0,0.0,0.0,0.720815,0.48031,0.086104
2_en,0.888549,1.50383,1.17766,0.242329,0.517951,0.00825143
3_en,0.0,0.0,0.0,1.0516,-0.332808,0.812288
0_hh,0.0,0.0,0.0,0.31787,-0.254886,0.565742
1_hh,0.0,0.0,0.0,-0.647838,-0.640524,0.286057
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.022143,0.120422
3_hh,0.0,0.0,0.0,0.26706599999999997,0.31508800000000003,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.10798800000000001,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,1.15848,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.19717200000000001,0.371515
1_wg,1.12103,1.02644,1.29616,0.0812154,0.254405,-0.205389
2_wg,0.0,0.0,0.0,0.357781,-0.13901,0.786573
3_wg,0.0,0.0,0.0,0.503341,-0.597226,0.392085
