,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.37792,0.090111,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,-0.0855661,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.284667,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.14924400000000002,0.30891
0_IWG,0.0,0.0,0.0,-0.0180989,-0.6169979999999999,-0.442907
1_IWG,1.15988,1.4617200000000001,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,-0.417783,-0.525385
0_PH_1,0.0,0.0,0.0,0.686934,-0.131383,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.17377,0.314596,0.208062
0_PH_3,0.0,0.0,0.0,-0.420918,0.5036470000000001,0.101646
0_PH_4,0.0,0.0,0.0,1.00898,-0.394584,-0.27703
0_PH_5,0.0,0.0,0.0,0.551646,0.22502199999999997,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.0241082,0.423274
1_PH_1,0.0,0.0,0.0,0.337523,0.32665500000000003,-0.0536249
1_PH_2,0.0,0.0,0.0,0.252606,-0.035694699999999996,-0.591554
1_PH_3,0.0,0.0,0.0,0.463217,0.134907,0.339346
1_PH_4,0.0,0.0,0.0,-0.0854131,0.172318,0.901596
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.015806399999999998,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.0256978,1.44113
2_PH_1,0.0,0.0,0.0,0.16106800000000002,-0.0763241,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.609424,0.294888,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.453241,-0.426662,-0.625173
2_PH_4,0.0,0.0,0.0,0.65163,0.215639,0.312626
2_PH_5,0.0,0.0,0.0,-0.0742677,0.536844,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.00845351,-0.18375999999999998,0.62831
3_PH_1,0.0,0.0,0.0,0.159023,0.253655,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.0183022,0.826951
3_PH_3,0.0,0.0,0.0,-0.418407,0.347558,-0.550913
3_PH_4,0.0,0.0,0.0,0.25685,-0.386996,0.1221
3_PH_5,0.0,0.0,0.0,0.07582169999999999,1.3782299999999998,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.19735899999999998,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.209855,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.3682,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.312295,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.00271558,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.0662341,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.156229,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.430555,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.0602476,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.0505905,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.252673,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.20054,-0.317314
0_ci,0.0,0.0,0.0,-0.132274,-0.0942018,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.301426,-0.553523,0.423734
2_ci,0.0,0.0,0.0,0.112247,-0.11985499999999999,0.10783
3_ci,0.0,0.0,0.0,0.534937,0.283134,0.21717199999999998
0_en,0.0,0.0,0.0,-0.121701,0.284088,0.313183
1_en,0.0,0.0,0.0,1.15018,0.270461,0.143008
2_en,1.11348,0.653613,1.19423,0.425018,0.721777,0.364347
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.240972,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.502267,0.47695699999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,0.130998,-0.16175699999999998,0.0173057
2_hh,0.0,0.0,0.0,-0.239421,-0.200541,-0.0937211
3_hh,0.0,0.0,0.0,-0.193443,-0.515678,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.0295847,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.015479,-0.574585,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.118862,0.43795200000000006
1_wg,1.15231,0.610171,1.25765,0.05876699999999999,0.9327850000000001,0.4593
2_wg,0.0,0.0,0.0,0.208252,0.490195,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.392495,0.815189
