,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.425415,0.13063699999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.278939,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.725174,-0.35161
0_IWG,0.0,0.0,0.0,0.618801,-0.16937,-0.416862
1_IWG,0.9738549999999999,1.01257,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.395396,0.360925
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.10463800000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.165723,-0.184252,0.283172
0_PH_3,0.0,0.0,0.0,-0.137195,-0.0623529,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.6231359999999999,0.125409
0_PH_5,0.0,0.0,0.0,-0.563046,0.714548,0.680366
1_PH_0,0.0,0.0,0.0,0.197001,-0.031568900000000004,-0.0372926
1_PH_1,0.0,0.0,0.0,0.370706,0.708417,0.135607
1_PH_2,0.0,0.0,0.0,0.9100280000000001,0.275057,0.31504
1_PH_3,0.0,0.0,0.0,0.598742,0.19836099999999998,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.044830400000000006,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.458542,1.02411,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.366019,-0.266814,0.138473
2_PH_1,0.0,0.0,0.0,-0.545272,-0.581816,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.030747500000000004,0.597352
2_PH_3,0.0,0.0,0.0,0.29404,-0.00851511,0.144205
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.756659,0.301081
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.0738868,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.461963,0.5380729999999999,0.370626
3_PH_1,0.0,0.0,0.0,-0.251708,0.0972061,-0.373175
3_PH_2,0.0,0.0,0.0,0.165811,0.155374,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.772338,-0.773227
3_PH_4,0.0,0.0,0.0,0.119052,0.74985,0.306161
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.263859,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.11476900000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.0674347,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.0687882,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.256267,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.127998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.120493,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.773055,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.39259099999999997,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.328034,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.0735852,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.015352700000000002,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.593643,-0.650836
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.412146,0.0618837
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.187255,0.469504
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.0766293,-0.334136
3_ci,0.0,0.0,0.0,-0.494105,0.199509,-0.204988
0_en,0.0,0.0,0.0,0.509829,0.296217,0.544345
1_en,0.0,0.0,0.0,0.113607,0.16161199999999998,0.086104
2_en,0.33085,0.59648,1.17766,0.172394,-0.178089,0.00825143
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.9645379999999999,0.812288
0_hh,0.0,0.0,0.0,0.09703889999999998,0.11206500000000001,0.565742
1_hh,0.0,0.0,0.0,0.176977,-0.15794,0.286057
2_hh,0.0,0.0,0.0,0.397358,-0.368315,0.120422
3_hh,0.0,0.0,0.0,-0.447899,0.182617,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.46114499999999997,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.241653,0.188366,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.03956969999999999,0.371515
1_wg,1.1171,1.29045,1.29616,0.404821,0.114249,-0.205389
2_wg,0.0,0.0,0.0,0.655033,0.197115,0.786573
3_wg,0.0,0.0,0.0,-0.0793983,-0.573912,0.392085
