,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.252102,-0.0801138,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.127629,0.636062
3_PH_1,0.0,0.0,0.0,0.00193011,0.0764664,-0.248763
3_PH_2,0.0,0.0,0.0,-0.292402,0.0189708,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.0828559,0.244587,0.281488
3_PH_4,0.0,0.0,0.0,-0.334662,-0.34529699999999997,0.357476
3_PH_5,0.0,0.0,0.0,0.449729,-0.54778,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.61087,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0758203,0.19145,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.07451189999999999,-0.543846,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.258902,-0.799425,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204322,0.044679,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8652120000000001,-0.100604,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.179083,0.808859,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.696628,-0.10618499999999999,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.336982,0.735812,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.218479,-0.429328,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.4445,-0.146647,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.80173,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.393125,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.687299,0.370233,0.0739865
2_ci,0.0,0.0,0.0,0.360581,0.231859,0.58143
3_ci,0.0,0.0,0.0,-0.291092,-0.177372,-0.000590105
0_en,0.0,0.0,0.0,0.053889599999999996,0.0627591,-0.0225776
1_en,0.0,0.0,0.0,0.242337,0.11031300000000001,0.744188
2_en,0.9992549999999999,1.13606,1.22491,-0.29102100000000003,0.066277,0.178473
3_en,0.0,0.0,0.0,-0.05991509999999999,0.577593,-0.58781
0_hh,0.0,0.0,0.0,-0.477533,0.316254,0.0554764
1_hh,0.0,0.0,0.0,0.414117,-0.445805,-0.254794
2_hh,0.0,0.0,0.0,0.338327,0.502934,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0956432,-0.318336,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.34881999999999996,0.267871
2_ptc,0.0,0.0,0.0,-0.109497,0.74263,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,-0.130185,0.27085
1_wg,0.850176,0.9348719999999999,0.778146,0.06750700000000001,-0.38821300000000003,-0.358925
2_wg,0.0,0.0,0.0,0.665316,-0.197676,0.186354
3_wg,0.0,0.0,0.0,-0.521753,0.226992,0.192946
