,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.308408,0.592325,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.190198,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.061488,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0855916,0.20054
0_ci,0.0,0.0,0.0,0.808574,0.41680500000000004,-0.0942018
1_ci,0.0,0.0,0.0,0.540998,0.150312,-0.553523
2_ci,0.0,0.0,0.0,1.05255,0.239473,-0.11985499999999999
3_ci,0.0,0.0,0.0,0.804473,0.320088,0.283134
0_en,0.0,0.0,0.0,-0.34356,-0.515529,0.284088
1_en,0.0,0.0,0.0,0.720815,0.0499203,0.270461
2_en,0.888549,0.787576,0.653613,0.242329,0.654119,0.721777
3_en,0.0,0.0,0.0,1.0516,0.391873,-0.240972
0_hh,0.0,0.0,0.0,0.31787,0.356668,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.647838,0.0873453,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.280246,-0.200541
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.136491,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.011840700000000001,-0.0295847
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.15732100000000002,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.647429,0.118862
1_wg,1.12103,0.9875450000000001,0.610171,0.0812154,-0.344016,0.9327850000000001
2_wg,0.0,0.0,0.0,0.357781,0.28725900000000004,0.490195
3_wg,0.0,0.0,0.0,0.503341,-0.0990962,-0.392495
