,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,-0.187911,0.0836624,0.184783
3_PH_4,0.0,0.0,0.0,0.478637,0.638108,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.166408,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.32018,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.5259119999999999,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.045912800000000004,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.210486,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.274584,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.06149119999999999,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.6105659999999999,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.7197,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.731809,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.412455,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.112265,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.25849099999999997,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.947351,-0.544148,0.17698699999999998
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.491991,0.607747
2_ci,0.0,0.0,0.0,0.3313,-0.409609,0.280974
3_ci,0.0,0.0,0.0,-0.400488,-0.376921,-0.239012
0_en,0.0,0.0,0.0,-0.55791,0.64625,0.239137
1_en,0.0,0.0,0.0,0.0369271,-0.8714709999999999,0.29433899999999996
2_en,1.41497,0.040981300000000005,1.3882299999999999,0.0781168,0.31361100000000003,0.5200859999999999
3_en,0.0,0.0,0.0,0.116356,-0.899078,0.665734
0_hh,0.0,0.0,0.0,0.154342,0.60633,1.0927
1_hh,0.0,0.0,0.0,0.176769,-1.4013799999999998,-0.0326503
2_hh,0.0,0.0,0.0,0.103307,-0.223608,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.656881,-0.10500599999999999,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.038086300000000003,0.569813
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.504397,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.39000799999999997,-0.302175
1_wg,1.07677,1.1208,0.6512680000000001,-0.351583,-0.48151400000000005,0.534261
2_wg,0.0,0.0,0.0,0.162518,-0.14294300000000001,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.37143899999999996,0.10147300000000001,0.24636799999999998
