,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.23972800000000002,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.14008099999999998,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.256698,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.44520299999999996,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.390324,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.22714600000000001,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.398636,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.287635,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.6043470000000001,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.358562,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.381522,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.391892,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.0763542,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.039943900000000004,-0.0499745
0_IWG,0.0,0.0,0.0,0.618801,-0.285071,0.8897299999999999
1_IWG,0.9738549999999999,0.7071350000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,-0.24136999999999997,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.290771,0.452499
0_PH_2,0.0,0.0,0.0,0.165723,0.00636885,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.137195,-0.171286,0.230554
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.0350672,-0.217719
0_PH_5,0.0,0.0,0.0,-0.563046,-0.00486189,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.197001,-0.32647,-0.187169
1_PH_1,0.0,0.0,0.0,0.370706,-0.129695,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.280704,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.598742,-0.0175504,0.127552
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.237445,-0.557719
1_PH_5,0.0,0.0,0.0,0.458542,0.0369315,0.0168419
2_PH_0,0.0,0.0,0.0,0.366019,0.0157191,-0.386734
2_PH_1,0.0,0.0,0.0,-0.545272,-0.657205,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.0140151,0.26098499999999997,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.29404,0.203846,0.289065
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.52874,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.174501,0.50883
3_PH_0,0.0,0.0,0.0,0.461963,0.528438,0.965203
3_PH_1,0.0,0.0,0.0,-0.251708,-0.0705231,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.165811,0.8848159999999999,0.017063
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.13008699999999998,0.517414
3_PH_4,0.0,0.0,0.0,0.119052,0.765836,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.9186200000000001,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.19028499999999998,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.0471329,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.257395,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.522289,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,-0.45268100000000006,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,-0.00797363,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.771779,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.46145,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.345147,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,-0.159863,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,-0.464059,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.502342,0.253083
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.548345,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.029139699999999998,0.238261,0.107624
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.320533,0.760273
3_ci,0.0,0.0,0.0,-0.494105,0.156634,0.17397100000000001
0_en,0.0,0.0,0.0,0.509829,0.41502,0.563199
1_en,0.0,0.0,0.0,0.113607,0.0746958,-0.0870304
2_en,0.33085,0.98616,1.25065,0.172394,0.14544,0.743225
3_en,0.0,0.0,0.0,-0.10443399999999999,0.127063,0.441405
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.221565,0.549071
1_hh,0.0,0.0,0.0,0.176977,0.9759680000000001,0.72119
2_hh,0.0,0.0,0.0,0.397358,-0.0783231,0.131481
3_hh,0.0,0.0,0.0,-0.447899,-0.626197,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.08518669999999999,-0.1195
2_ptc,0.0,0.0,0.0,-0.241653,0.012392499999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.452908,0.722136
1_wg,1.1171,1.18954,1.24728,0.404821,0.22949099999999997,-0.277636
2_wg,0.0,0.0,0.0,0.655033,1.36881,-0.135907
3_wg,0.0,0.0,0.0,-0.0793983,0.3245,-0.763891
