,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.187137,-0.0179027,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.126047,0.303622,0.0201804
3_PH_2,0.0,0.0,0.0,-0.00596825,-0.43504899999999996,-0.821089
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.0969109,1.04477
3_PH_4,0.0,0.0,0.0,-0.450571,-0.0990474,0.1533
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.451506,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.14016099999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,-0.527628,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.252314,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.0368024,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,0.023175900000000003,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,-0.574825,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,-0.0299183,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,0.219125,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.219654,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.274852,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.14056400000000002,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.226617,-0.505733
0_ci,0.0,0.0,0.0,0.26379,0.34280700000000003,0.5422399999999999
1_ci,0.0,0.0,0.0,0.221408,-0.10666099999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.10169199999999999,0.00238995,0.124597
3_ci,0.0,0.0,0.0,0.257946,0.5991,0.102471
0_en,0.0,0.0,0.0,0.711178,0.318941,0.209825
1_en,0.0,0.0,0.0,0.326967,-0.781379,-0.336241
2_en,2.2084599999999996,0.981517,0.30849299999999996,-0.473004,0.502526,0.644864
3_en,0.0,0.0,0.0,0.176799,0.382736,-0.320325
0_hh,0.0,0.0,0.0,0.167946,0.37753000000000003,-0.202139
1_hh,0.0,0.0,0.0,0.685823,0.49440100000000003,-0.00371312
2_hh,0.0,0.0,0.0,0.284722,-0.31987,-0.00133511
3_hh,0.0,0.0,0.0,0.0344214,-0.292749,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,-0.171537,0.591069
2_ptc,0.0,0.0,0.0,-0.541403,0.236252,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.0553586,0.14642
1_wg,0.892487,1.44254,0.532363,0.376583,-0.493227,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0751686,0.186802,0.503359
3_wg,0.0,0.0,0.0,0.9323530000000001,-0.17877200000000001,0.880107
