,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.132141,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.572345,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.264635,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.247187,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,-0.0360121,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.024155000000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.010473,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.0882434,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.256542,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.8702030000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.16938,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.0216989,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.41461499999999996,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.754005,0.824509,0.420516
1_IWG,0.7834949999999999,1.32174,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.130197,0.0200698
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.360683,0.109373
0_PH_2,0.0,0.0,0.0,-0.339946,0.46219799999999994,0.82271
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.21782600000000002,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.386261,-0.161746,0.182956
0_PH_5,0.0,0.0,0.0,0.334363,0.144582,-0.463606
1_PH_0,0.0,0.0,0.0,0.374066,0.328335,0.322783
1_PH_1,0.0,0.0,0.0,-0.528429,0.425746,-0.177519
1_PH_2,0.0,0.0,0.0,0.627568,0.12484200000000001,0.00145272
1_PH_3,0.0,0.0,0.0,0.266418,0.419328,0.181291
1_PH_4,0.0,0.0,0.0,-0.291034,0.506047,-0.029237
1_PH_5,0.0,0.0,0.0,-0.2063,0.0885831,-0.139998
2_PH_0,0.0,0.0,0.0,0.26375,0.45816,0.689581
2_PH_1,0.0,0.0,0.0,0.601052,0.37143000000000004,-0.173027
2_PH_2,0.0,0.0,0.0,-0.200102,0.191044,0.277756
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.431825,0.234407
2_PH_4,0.0,0.0,0.0,-0.227215,0.894883,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00551263,0.262336,0.5140600000000001
3_PH_0,0.0,0.0,0.0,1.23791,-0.26086,0.636062
3_PH_1,0.0,0.0,0.0,-0.132734,0.6825859999999999,-0.248763
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.47556000000000004,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.10484,0.281488
3_PH_4,0.0,0.0,0.0,0.553717,0.160746,0.357476
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.146036,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.258344,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.48767200000000005,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.43144799999999994,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.167708,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.217665,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.042261400000000005,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.340858,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.80362,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.804214,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.181474,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.193385,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.7459,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.166094,-0.6640520000000001,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0156465,-0.00740197,0.0739865
2_ci,0.0,0.0,0.0,0.634167,0.543508,0.58143
3_ci,0.0,0.0,0.0,0.313341,-0.0202665,-0.000590105
0_en,0.0,0.0,0.0,0.176233,0.0143725,-0.0225776
1_en,0.0,0.0,0.0,0.522141,0.75607,0.744188
2_en,0.932636,1.7141400000000002,1.22491,0.57604,0.0824049,0.178473
3_en,0.0,0.0,0.0,0.0867936,0.20314300000000002,-0.58781
0_hh,0.0,0.0,0.0,1.12347,0.104577,0.0554764
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.796497,-0.254794
2_hh,0.0,0.0,0.0,0.24076399999999998,0.30844,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.6912,0.255671,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.499093,0.267871
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.067413,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0746954,0.27085
1_wg,1.33948,0.875708,0.778146,0.6238199999999999,-0.648814,-0.358925
2_wg,0.0,0.0,0.0,0.641076,0.020758000000000002,0.186354
3_wg,0.0,0.0,0.0,0.42290900000000003,0.697475,0.192946
