,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,-0.06761879999999999,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.200926,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.289553,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,-0.562188,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.389822,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.133551,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,0.0437242,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.39989,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.21929099999999999,0.0168226
0_IWG,0.0,0.0,0.0,0.466106,0.170873,0.33510100000000004
1_IWG,0.7283930000000001,1.10267,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,0.628409,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0438846,0.3986,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.176898,-0.04698,-0.288117
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.14873,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.271958,0.204173,0.414987
0_PH_5,0.0,0.0,0.0,0.279465,0.11851800000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.122821,0.605961,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.125077,-0.190921,-0.16855
1_PH_2,0.0,0.0,0.0,0.00554347,0.655975,0.30678
1_PH_3,0.0,0.0,0.0,0.0509798,-0.14201,0.030639
1_PH_4,0.0,0.0,0.0,-0.148059,0.252956,-0.25618
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.6244609999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.124543,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.52061,0.24331,-0.396162
2_PH_2,0.0,0.0,0.0,-0.294034,0.76157,0.252652
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,-0.665353,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.574379,0.34925700000000004,0.0324091
2_PH_5,0.0,0.0,0.0,-0.134324,0.380085,0.320706
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.08420989999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.289032,-0.538935,-0.724685
3_PH_2,0.0,0.0,0.0,0.608096,-0.20802199999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.492672,-0.304687,-0.0102448
3_PH_4,0.0,0.0,0.0,0.607039,0.44232,-0.0442865
3_PH_5,0.0,0.0,0.0,1.01522,0.21998499999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.24571700000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.650255,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.0642064,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.201925,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.17586,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,-0.36982,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,0.566607,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.592612,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,0.05458330000000001,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.485789,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.7311350000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.128367,0.601162
0_ci,0.0,0.0,0.0,0.36384,0.572175,-0.43436
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.927552,-0.0171033
2_ci,0.0,0.0,0.0,-0.219133,0.24475300000000003,-0.153997
3_ci,0.0,0.0,0.0,0.44332299999999997,0.418573,-0.0368646
0_en,0.0,0.0,0.0,0.152779,0.39224699999999996,0.232348
1_en,0.0,0.0,0.0,0.12053699999999999,0.10518800000000002,-0.0950425
2_en,1.00114,1.18462,0.791132,0.317927,0.576662,0.748917
3_en,0.0,0.0,0.0,0.299508,-0.28189000000000003,-0.20651
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.06864819999999999,0.418811
1_hh,0.0,0.0,0.0,-0.0562114,0.750379,-0.553538
2_hh,0.0,0.0,0.0,0.15496,-0.479012,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.271277,-0.0947194,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.100734,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.822109,-0.633659,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.3414,0.385135
1_wg,0.736084,0.461217,2.00044,0.362526,-0.17631,-0.519005
2_wg,0.0,0.0,0.0,0.092489,-0.6147729999999999,-0.0157231
3_wg,0.0,0.0,0.0,-0.977032,0.348247,0.47810600000000003
