,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.451057,0.479891,0.363284
2_EWG_3,0.0,0.0,0.0,0.356767,-0.472271,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.5976899999999999,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.19993699999999998,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.45557,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.343649,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.0625097,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,-0.21015599999999998,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.299293,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.906309,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.0565549,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.251875,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,-0.308082,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.0552688,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.5234489999999999,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.301247,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.165393,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.231598,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,-0.00596301,0.41461499999999996
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.0879496,0.824509
1_IWG,1.39854,1.1461700000000001,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.042494,0.130197
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.16137200000000002,-0.360683
0_PH_2,0.0,0.0,0.0,0.605295,-0.035726999999999995,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0281045,0.668043,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.259759,-0.161746
0_PH_5,0.0,0.0,0.0,-0.727387,-0.146522,0.144582
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-1.07091,0.328335
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.21568400000000001,0.425746
1_PH_2,0.0,0.0,0.0,0.39999,0.43691199999999997,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.095404,-0.238225,0.419328
1_PH_4,0.0,0.0,0.0,-0.471174,0.541011,0.506047
1_PH_5,0.0,0.0,0.0,0.288889,-0.612657,0.0885831
2_PH_0,0.0,0.0,0.0,0.230388,-0.031117900000000004,0.45816
2_PH_1,0.0,0.0,0.0,0.298545,0.32702600000000004,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.498176,0.181178,0.191044
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.502149,-0.431825
2_PH_4,0.0,0.0,0.0,-0.227671,0.430384,0.894883
2_PH_5,0.0,0.0,0.0,0.488695,0.0912796,0.262336
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.554763,-0.26086
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.28276999999999997,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.097968,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.402598,0.0836624,0.10484
3_PH_4,0.0,0.0,0.0,-0.269204,0.638108,0.160746
3_PH_5,0.0,0.0,0.0,0.0241314,0.166408,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,-0.32018,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.5259119999999999,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,-0.045912800000000004,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,-0.210486,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.274584,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.06149119999999999,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.6105659999999999,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.7197,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,0.731809,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.412455,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.112265,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.25849099999999997,-0.7459
0_ci,0.0,0.0,0.0,0.0802192,-0.544148,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.491991,-0.00740197
2_ci,0.0,0.0,0.0,-0.166902,-0.409609,0.543508
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.376921,-0.0202665
0_en,0.0,0.0,0.0,-0.0359858,0.64625,0.0143725
1_en,0.0,0.0,0.0,-0.306504,-0.8714709999999999,0.75607
2_en,1.56778,0.040981300000000005,1.7141400000000002,-0.29594000000000004,0.31361100000000003,0.0824049
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.899078,0.20314300000000002
0_hh,0.0,0.0,0.0,0.47813500000000003,0.60633,0.104577
1_hh,0.0,0.0,0.0,0.6497609999999999,-1.4013799999999998,-0.796497
2_hh,0.0,0.0,0.0,-0.370325,-0.223608,0.30844
3_hh,0.0,0.0,0.0,0.457826,-0.10500599999999999,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.038086300000000003,0.499093
2_ptc,0.0,0.0,0.0,-0.116551,0.504397,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.39000799999999997,-0.0746954
1_wg,0.534569,1.1208,0.875708,-0.43677,-0.48151400000000005,-0.648814
2_wg,0.0,0.0,0.0,0.047517699999999996,-0.14294300000000001,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.544271,0.10147300000000001,0.697475
