,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_1,0.0,0.0,0.0,0.184332,-0.9977940000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.30587800000000004,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.05584780000000001,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.0811148,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,1.0256,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.14313299999999998,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.08744500000000001,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.639964,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.187954,0.383563
0_ci,0.0,0.0,0.0,-0.233215,0.11554,0.774622
1_ci,0.0,0.0,0.0,-0.134469,0.0548104,0.22019299999999997
2_ci,0.0,0.0,0.0,0.590575,0.151899,0.636085
3_ci,0.0,0.0,0.0,-0.566706,-0.014789400000000001,-0.244658
0_en,0.0,0.0,0.0,-0.811485,0.388741,0.19767300000000002
1_en,0.0,0.0,0.0,-0.068245,0.124511,0.223532
2_en,1.41236,0.8339139999999999,0.44032899999999997,0.23995100000000003,-0.41543500000000005,0.220311
3_en,0.0,0.0,0.0,0.0518895,0.132583,0.20269
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.013872899999999999,0.0474652
1_hh,0.0,0.0,0.0,0.3211,0.321556,-0.0375287
2_hh,0.0,0.0,0.0,0.239858,0.11913599999999999,0.0750689
3_hh,0.0,0.0,0.0,0.224446,0.270675,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.598642,0.286313
2_ptc,0.0,0.0,0.0,0.51873,0.35742399999999996,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.09803510000000001,0.29128699999999996
1_wg,1.17761,1.69003,1.0287,0.3883,0.223129,-0.219088
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.31306999999999996,0.705084
3_wg,0.0,0.0,0.0,0.0724478,0.32151199999999996,-0.051214800000000005
