,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,0.759242,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.202406,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,-0.393018,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.128224,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.0851398,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.0450995,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.12221099999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.629386,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.271392,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.123145,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.283906,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.340841,-0.119841
0_IWG,0.0,0.0,0.0,-0.598781,0.410754,-0.028497
1_IWG,0.813895,1.03572,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.519683,0.578509
0_PH_1,0.0,0.0,0.0,0.773111,0.36324,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.347943,-0.222575,-0.730739
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.368506,-0.472998
0_PH_4,0.0,0.0,0.0,0.296873,0.23001799999999997,1.03465
0_PH_5,0.0,0.0,0.0,0.352277,-0.49058900000000005,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.00361332,-0.29753
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.938476,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.402735,0.5779890000000001,-0.153601
1_PH_3,0.0,0.0,0.0,0.573285,-0.290976,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.032701299999999996,1.12235,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.395916,0.751782,-0.0156085
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.454574,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0958166,0.534168,-0.309828
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.608704,-0.133595
2_PH_3,0.0,0.0,0.0,-0.0847818,0.80102,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.6986899999999999,-0.581887
2_PH_5,0.0,0.0,0.0,0.236046,0.10839700000000001,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.6899390000000001,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.326047,0.0201804
3_PH_2,0.0,0.0,0.0,-0.22595,0.766853,-0.821089
3_PH_3,0.0,0.0,0.0,-0.446509,-0.42390100000000003,1.04477
3_PH_4,0.0,0.0,0.0,0.158545,0.539423,0.1533
3_PH_5,0.0,0.0,0.0,-0.292575,-0.365562,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.030302600000000002,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.665755,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.28499800000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.360046,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,-0.384284,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.21644899999999997,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.544505,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,0.6487069999999999,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.18879,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.544309,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-1.29585,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.314332,-0.505733
0_ci,0.0,0.0,0.0,-0.148474,-0.0581982,0.5422399999999999
1_ci,0.0,0.0,0.0,0.07235369999999999,0.73764,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.548878,0.124597
3_ci,0.0,0.0,0.0,-0.257479,0.503826,0.102471
0_en,0.0,0.0,0.0,0.254271,0.316183,0.209825
1_en,0.0,0.0,0.0,0.0967668,0.18995399999999998,-0.336241
2_en,1.23443,1.16867,0.30849299999999996,-0.0432615,1.12858,0.644864
3_en,0.0,0.0,0.0,-0.25289,-0.406033,-0.320325
0_hh,0.0,0.0,0.0,-0.0741206,0.460996,-0.202139
1_hh,0.0,0.0,0.0,-0.023486,0.178274,-0.00371312
2_hh,0.0,0.0,0.0,-0.171645,0.21478000000000003,-0.00133511
3_hh,0.0,0.0,0.0,-0.0208058,0.294199,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,0.217534,0.591069
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.0852275,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,-0.249304,0.14642
1_wg,0.9232940000000001,0.469159,0.532363,0.08589580000000001,-0.308873,0.42067200000000005
2_wg,0.0,0.0,0.0,0.00346223,-0.08317619999999999,0.503359
3_wg,0.0,0.0,0.0,-0.339934,0.163744,0.880107
