,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,0.0767153,0.165168,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.102078,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.15448699999999999,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.17081400000000002,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.11598699999999999,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.38349099999999997,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.10070599999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.134873,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.47392,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.395137,0.875806
0_IWG,0.0,0.0,0.0,0.0455254,-0.7562,-0.143026
1_IWG,0.644752,-0.00987881,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.0626694,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.62416,-0.373132,-0.635476
0_PH_2,0.0,0.0,0.0,-0.0622368,0.407103,0.547622
0_PH_3,0.0,0.0,0.0,-0.277138,-0.08709860000000001,-0.580583
0_PH_4,0.0,0.0,0.0,-0.0977938,0.24082199999999998,-0.019743
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.558955,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.709284,-0.24118,-0.181923
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.287312,0.29189
1_PH_2,0.0,0.0,0.0,0.590983,-0.251662,0.460032
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.45133500000000004,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.48889,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.159618,0.571113,-0.818699
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.199125,-0.277633
2_PH_1,0.0,0.0,0.0,0.238267,-0.29734299999999997,0.29098
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0121219,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.27252600000000005,0.0194026
2_PH_4,0.0,0.0,0.0,-0.107552,0.266969,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.522113,0.0954299,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.577488,-0.226023,0.127629
3_PH_1,0.0,0.0,0.0,0.749373,0.010824,0.0764664
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.400599,0.0189708
3_PH_3,0.0,0.0,0.0,-0.483897,-0.662809,0.244587
3_PH_4,0.0,0.0,0.0,-0.158899,-0.366406,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.182886,0.18199500000000002,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.18971,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,-0.055963099999999995,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,1.7574599999999998,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.489752,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.529347,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.249896,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.146201,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.39931500000000003,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.019375599999999996,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.12483699999999999,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.595229,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.13004300000000002,0.80173
0_ci,0.0,0.0,0.0,0.326574,0.482439,-0.393125
1_ci,0.0,0.0,0.0,0.255259,0.14485699999999999,0.370233
2_ci,0.0,0.0,0.0,0.383339,0.22878,0.231859
3_ci,0.0,0.0,0.0,0.35927800000000004,0.22600100000000004,-0.177372
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.148533,0.0627591
1_en,0.0,0.0,0.0,0.5457380000000001,0.0335504,0.11031300000000001
2_en,1.11425,1.62821,1.13606,-0.373052,-0.190775,0.066277
3_en,0.0,0.0,0.0,-0.382702,0.7146399999999999,0.577593
0_hh,0.0,0.0,0.0,0.18271500000000002,0.16879,0.316254
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.254256,-0.445805
2_hh,0.0,0.0,0.0,0.215727,0.246077,0.502934
3_hh,0.0,0.0,0.0,0.117829,0.643979,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.242106,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.33955,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.257737,-0.130185
1_wg,0.8895549999999999,0.939192,0.9348719999999999,0.419587,0.347943,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.375587,0.617794,-0.197676
3_wg,0.0,0.0,0.0,0.329042,0.299297,0.226992
