,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.388546,0.468686,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.262489,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.232521,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.5110239999999999,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.0352952,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.644043,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,0.45427,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.0400404,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.122802,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.553222,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.19617300000000001,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.178642,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.413875,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.809919,-0.2238
0_IWG,0.0,0.0,0.0,-0.168321,-0.885453,0.32001999999999997
1_IWG,1.1114,1.2482600000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.6986020000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.881698,0.030158799999999996,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.226044,0.00235377,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.735017,0.046511000000000004,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.08499119999999999,0.231896
0_PH_5,0.0,0.0,0.0,-0.843774,-0.343622,-0.433012
1_PH_0,0.0,0.0,0.0,0.418145,-0.042143099999999996,0.162496
1_PH_1,0.0,0.0,0.0,-0.2554,-0.029036799999999998,-0.406855
1_PH_2,0.0,0.0,0.0,0.130153,0.892511,0.0651461
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.7924979999999999,-0.188183
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.21561999999999998,0.370676
1_PH_5,0.0,0.0,0.0,0.356142,0.702947,-0.421221
2_PH_0,0.0,0.0,0.0,-0.195616,-0.204884,-0.354639
2_PH_1,0.0,0.0,0.0,0.0203562,0.283763,0.995959
2_PH_2,0.0,0.0,0.0,0.00209958,0.727325,-0.00588411
2_PH_3,0.0,0.0,0.0,0.468008,-0.20572,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.726321,-0.0328158
2_PH_5,0.0,0.0,0.0,0.698619,-0.508979,-0.00848033
3_PH_0,0.0,0.0,0.0,0.383943,0.0485582,0.174163
3_PH_1,0.0,0.0,0.0,-0.274963,-0.472437,-0.33974
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.24779600000000002,0.437695
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.187911,-0.270438
3_PH_4,0.0,0.0,0.0,0.745973,0.478637,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0493186,0.34838600000000003,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.236498,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.546131,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.511931,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.0101914,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.0545386,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.06701710000000001,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.301733,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.0199763,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.585859,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.178877,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.687146,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.289597,-0.228594
0_ci,0.0,0.0,0.0,0.0046372,-0.947351,0.363707
1_ci,0.0,0.0,0.0,-0.00498156,-0.048257999999999995,0.413875
2_ci,0.0,0.0,0.0,0.027730599999999998,0.3313,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.218212,-0.400488,0.188164
0_en,0.0,0.0,0.0,1.24136,-0.55791,0.106332
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0369271,-0.410941
2_en,1.33175,1.41497,0.551443,0.0812055,0.0781168,0.342196
3_en,0.0,0.0,0.0,0.38260900000000003,0.116356,0.574218
0_hh,0.0,0.0,0.0,-0.153797,0.154342,0.127182
1_hh,0.0,0.0,0.0,0.782285,0.176769,-0.0179913
2_hh,0.0,0.0,0.0,0.027384199999999997,0.103307,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0493969,-0.656881,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.0160679,-0.496672
2_ptc,0.0,0.0,0.0,0.272764,0.031404400000000006,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,-0.036801,0.983612
1_wg,1.12531,1.07677,1.60953,-0.196457,-0.351583,-0.726887
2_wg,0.0,0.0,0.0,0.21916300000000002,0.162518,0.23726399999999997
3_wg,0.0,0.0,0.0,0.449878,0.37143899999999996,-0.129592
