,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.542737,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,-0.33549,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.275687,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,0.614733,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.834533,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.22588899999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.513074,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,-0.13003699999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.0283,0.80323,0.420516
1_IWG,1.22955,1.31174,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.8469209999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.0167692,0.327923,0.109373
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.472391,0.82271
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.00795574,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.666351,1.10311,0.182956
0_PH_5,0.0,0.0,0.0,-0.365987,-0.842557,-0.463606
1_PH_0,0.0,0.0,0.0,0.433014,-0.0771094,0.322783
1_PH_1,0.0,0.0,0.0,-0.37975,-0.41016800000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.740211,0.00145272
1_PH_3,0.0,0.0,0.0,-0.230591,-0.42679700000000004,0.181291
1_PH_4,0.0,0.0,0.0,0.284935,-0.355028,-0.029237
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.252073,-0.139998
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.602117,0.689581
2_PH_1,0.0,0.0,0.0,0.106603,0.213319,-0.173027
2_PH_2,0.0,0.0,0.0,0.422804,0.436213,0.277756
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.41780500000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.0441541,0.151928,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.118128,-0.25933,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.363721,0.676028,0.636062
3_PH_1,0.0,0.0,0.0,0.60785,-0.298834,-0.248763
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.00268978,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.0703786,0.281488
3_PH_4,0.0,0.0,0.0,0.578015,-0.596106,0.357476
3_PH_5,0.0,0.0,0.0,-0.4284,0.344525,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.71345,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.24347199999999997,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.0910802,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.010779500000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.134575,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.564238,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.380871,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.445563,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0170855,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.23640999999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.07315210000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.0148072,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.114475,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.150312,0.588133,0.0739865
2_ci,0.0,0.0,0.0,0.239473,-0.012266299999999999,0.58143
3_ci,0.0,0.0,0.0,0.320088,0.272498,-0.000590105
0_en,0.0,0.0,0.0,-0.515529,-0.18865,-0.0225776
1_en,0.0,0.0,0.0,0.0499203,1.5041,0.744188
2_en,0.787576,0.978452,1.22491,0.654119,0.0674847,0.178473
3_en,0.0,0.0,0.0,0.391873,0.123326,-0.58781
0_hh,0.0,0.0,0.0,0.356668,0.690128,0.0554764
1_hh,0.0,0.0,0.0,0.0873453,0.510882,-0.254794
2_hh,0.0,0.0,0.0,0.280246,0.27875500000000003,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.136491,-0.37899299999999997,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.85736,0.267871
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5693090000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.0365259,0.27085
1_wg,0.9875450000000001,0.675484,0.778146,-0.344016,0.425451,-0.358925
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.0664314,0.186354
3_wg,0.0,0.0,0.0,-0.0990962,0.142542,0.192946
