,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.10646300000000002,0.345539,-0.47207
0_PH_3,0.0,0.0,0.0,0.110698,-0.669193,-0.0200087
0_PH_4,0.0,0.0,0.0,0.340975,-0.16746,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.00518391,0.0117565
1_PH_0,0.0,0.0,0.0,0.0885284,0.154727,0.30207
1_PH_1,0.0,0.0,0.0,-0.26556,-0.440902,0.705825
1_PH_2,0.0,0.0,0.0,0.937074,0.267907,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.224475,0.23838600000000001,0.125997
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.870771,0.13568
1_PH_5,0.0,0.0,0.0,0.495567,-0.487429,-0.24004
2_PH_0,0.0,0.0,0.0,-0.421163,0.26802800000000004,-0.0333299
2_PH_1,0.0,0.0,0.0,0.445431,-0.239441,0.393912
2_PH_2,0.0,0.0,0.0,0.625629,0.309929,-0.314157
2_PH_3,0.0,0.0,0.0,0.283026,0.174897,0.343213
2_PH_4,0.0,0.0,0.0,-0.240587,-0.22368200000000002,-0.558569
2_PH_5,0.0,0.0,0.0,-0.541197,-0.270447,0.737434
3_PH_0,0.0,0.0,0.0,-1.06908,0.22510100000000002,-0.186392
3_PH_1,0.0,0.0,0.0,-0.0245482,0.27477399999999996,0.393461
3_PH_2,0.0,0.0,0.0,0.289966,0.9044559999999999,0.512116
3_PH_3,0.0,0.0,0.0,0.271298,0.736585,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.292653,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.145563,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.34581,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.6164310000000001,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.24192600000000003,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.222727,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.556631,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.5516270000000001,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.107055,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.740594,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.144526,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.27936500000000003,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.271755,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.297831,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.261323,0.755394,0.160677
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.239044,-0.239065
2_ci,0.0,0.0,0.0,-0.209709,0.314639,0.11192
3_ci,0.0,0.0,0.0,-0.372411,0.15604500000000002,0.13844800000000002
0_en,0.0,0.0,0.0,-0.108726,0.571504,0.133474
1_en,0.0,0.0,0.0,-0.412026,-0.410922,0.061436199999999996
2_en,1.06302,0.6982649999999999,1.44367,-0.10987899999999999,-0.131183,0.271838
3_en,0.0,0.0,0.0,-0.128156,-0.030726,0.521184
0_hh,0.0,0.0,0.0,-0.382013,-0.150557,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.24329699999999999,0.319209,-0.704688
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.581196,-0.100885
3_hh,0.0,0.0,0.0,-0.190437,0.690392,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.43932,-0.0284957
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.41858999999999996,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.06970069999999999,0.185608
1_wg,1.10453,1.0548600000000001,1.16773,-0.077014,-0.747012,0.343708
2_wg,0.0,0.0,0.0,0.280102,-0.32953699999999997,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.196914,-0.0930697,0.100553
