,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,0.313697,-0.7562,0.0790193
1_IWG,1.14826,-0.00987881,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.0626694,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.217941,-0.373132,-0.416296
0_PH_2,0.0,0.0,0.0,0.18197,0.407103,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.548234,-0.08709860000000001,0.1584
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.24082199999999998,0.00684201
0_PH_5,0.0,0.0,0.0,0.347804,-0.558955,-0.183738
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.24118,0.9795
1_PH_1,0.0,0.0,0.0,-0.176401,0.287312,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.0782942,-0.251662,0.306519
1_PH_3,0.0,0.0,0.0,0.654085,-0.45133500000000004,0.80548
1_PH_4,0.0,0.0,0.0,-0.522005,0.48889,0.720279
1_PH_5,0.0,0.0,0.0,0.00898701,0.571113,-0.314677
2_PH_0,0.0,0.0,0.0,-0.179945,0.199125,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.29734299999999997,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.168356,-0.0121219,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.21155,0.27252600000000005,0.271004
2_PH_4,0.0,0.0,0.0,-0.212085,0.266969,0.420126
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.0954299,-0.0037176
3_PH_0,0.0,0.0,0.0,0.690398,-0.226023,-0.0188493
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.010824,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.316486,-0.400599,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.499154,-0.662809,0.0153724
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.366406,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.784129,0.18199500000000002,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.18971,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.055963099999999995,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,1.7574599999999998,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,0.489752,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.529347,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.249896,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.146201,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.39931500000000003,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.019375599999999996,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.12483699999999999,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.595229,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.13004300000000002,0.232917
0_ci,0.0,0.0,0.0,0.5477350000000001,0.482439,0.536142
1_ci,0.0,0.0,0.0,0.0359758,0.14485699999999999,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.22878,0.320279
3_ci,0.0,0.0,0.0,-0.280593,0.22600100000000004,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.231256,-0.148533,0.24915700000000002
1_en,0.0,0.0,0.0,0.167008,0.0335504,0.13134200000000001
2_en,1.17172,1.62821,1.29142,0.35065599999999997,-0.190775,0.21485700000000002
3_en,0.0,0.0,0.0,-0.440938,0.7146399999999999,0.481915
0_hh,0.0,0.0,0.0,0.0266464,0.16879,-0.00199679
1_hh,0.0,0.0,0.0,0.407289,-0.254256,-0.546129
2_hh,0.0,0.0,0.0,0.47112200000000004,0.246077,0.595934
3_hh,0.0,0.0,0.0,0.159849,0.643979,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.242106,-0.1779
2_ptc,0.0,0.0,0.0,-0.149004,0.33955,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.257737,0.152303
1_wg,0.615424,0.939192,0.8875219999999999,0.40624499999999997,0.347943,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0703235,0.617794,0.0651577
3_wg,0.0,0.0,0.0,0.9114549999999999,0.299297,-0.503382
