,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.422249,0.46026999999999996,0.370615
2_EWG_4,0.0,0.0,0.0,0.0878227,0.652561,-0.385089
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0433453,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.0213576,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.535213,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-0.08829680000000001,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.101892,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.298293,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.138292,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.6114649999999999,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.441801,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.027920900000000002,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.0722832,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.606878,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.15212699999999998,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.08707949999999999,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.538137,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.134744,0.628841
0_IWG,0.0,0.0,0.0,-0.0834706,0.00577725,0.737013
1_IWG,0.825677,0.9261469999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.141051,0.0466175
0_PH_1,0.0,0.0,0.0,-0.0417246,0.09842419999999999,0.607599
0_PH_2,0.0,0.0,0.0,0.0370858,-0.056964,-0.47207
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0727438,-0.0200087
0_PH_4,0.0,0.0,0.0,0.698064,-0.037377099999999996,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.409592,0.19333599999999998,0.0117565
1_PH_0,0.0,0.0,0.0,0.545846,0.9511440000000001,0.30207
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.122458,0.705825
1_PH_2,0.0,0.0,0.0,0.506931,0.229647,0.08319700000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,0.00942525,0.125997
1_PH_4,0.0,0.0,0.0,-0.206779,0.11943800000000002,0.13568
1_PH_5,0.0,0.0,0.0,-0.273279,0.0123368,-0.24004
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.817128,-0.0333299
2_PH_1,0.0,0.0,0.0,0.284073,-0.19855899999999999,0.393912
2_PH_2,0.0,0.0,0.0,-0.000707837,0.156853,-0.314157
2_PH_3,0.0,0.0,0.0,0.164604,0.420288,0.343213
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.290954,-0.558569
2_PH_5,0.0,0.0,0.0,0.558445,0.7814369999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.707771,0.532379,-0.186392
3_PH_1,0.0,0.0,0.0,-0.117102,0.133873,0.393461
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.459535,0.512116
3_PH_3,0.0,0.0,0.0,-0.386869,-0.202097,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.621168,0.656678,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.503602,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.175293,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.465704,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.230173,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.507069,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.24822600000000003,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.057263699999999994,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.428946,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.136266,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.142171,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.344656,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.35185,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.335935,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.808574,0.527047,0.160677
1_ci,0.0,0.0,0.0,0.540998,0.7892239999999999,-0.239065
2_ci,0.0,0.0,0.0,1.05255,0.525803,0.11192
3_ci,0.0,0.0,0.0,0.804473,0.144713,0.13844800000000002
0_en,0.0,0.0,0.0,-0.34356,0.350007,0.133474
1_en,0.0,0.0,0.0,0.720815,-0.706905,0.061436199999999996
2_en,0.888549,0.72541,1.44367,0.242329,0.634088,0.271838
3_en,0.0,0.0,0.0,1.0516,-0.9250709999999999,0.521184
0_hh,0.0,0.0,0.0,0.31787,0.23414200000000002,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.647838,-0.012568000000000001,-0.704688
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.283951,-0.100885
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.667273,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.104172,-0.0284957
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.30911700000000003,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.134888,0.185608
1_wg,1.12103,1.2848700000000002,1.16773,0.0812154,0.45228900000000005,0.343708
2_wg,0.0,0.0,0.0,0.357781,0.532845,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.503341,0.376943,0.100553
