,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.47492700000000004,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.187774,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.194214,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.279937,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.663345,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.18631099999999998,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.175103,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.328919,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.112206,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.0590717,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.133719,0.291879
0_ci,0.0,0.0,0.0,0.30937800000000004,-0.148474,0.280841
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.07235369999999999,-0.17817
2_ci,0.0,0.0,0.0,0.17557,-0.07287300000000001,0.341283
3_ci,0.0,0.0,0.0,0.395451,-0.257479,0.380438
0_en,0.0,0.0,0.0,0.722518,0.254271,0.7222770000000001
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0967668,0.342951
2_en,1.3965,1.23443,1.03484,0.236433,-0.0432615,-0.100063
3_en,0.0,0.0,0.0,0.9990959999999999,-0.25289,-0.345034
0_hh,0.0,0.0,0.0,0.171895,-0.0741206,0.19387100000000002
1_hh,0.0,0.0,0.0,0.306133,-0.023486,0.0220006
2_hh,0.0,0.0,0.0,-0.167025,-0.171645,0.781922
3_hh,0.0,0.0,0.0,0.391165,-0.0208058,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.10774500000000001,-0.323319
2_ptc,0.0,0.0,0.0,0.0879712,0.21813000000000002,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.294774,-0.047568
1_wg,0.84347,0.9232940000000001,1.61446,-0.22055300000000003,0.08589580000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.435953,0.00346223,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.29939,-0.339934,-0.430363
