,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.0787526,0.31845500000000004,0.534168
2_PH_2,0.0,0.0,0.0,0.612062,0.666979,0.608704
2_PH_3,0.0,0.0,0.0,0.0375968,0.121744,0.80102
2_PH_4,0.0,0.0,0.0,0.328445,0.014008700000000002,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.301587,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.400619,0.33464,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.0644494,0.60887,-0.326047
3_PH_2,0.0,0.0,0.0,-0.0312091,0.938207,0.766853
3_PH_3,0.0,0.0,0.0,-0.155972,-0.931958,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.751023,0.539423
3_PH_5,0.0,0.0,0.0,-0.649861,-0.538319,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.43154,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.291743,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.16916199999999998,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.28617,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.46761,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.40065300000000004,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,1.00005,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.182908,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0770416,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.73554,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.144563,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.418304,0.314332
0_ci,0.0,0.0,0.0,0.541647,-0.163347,-0.0581982
1_ci,0.0,0.0,0.0,-0.111322,0.384696,0.73764
2_ci,0.0,0.0,0.0,0.634092,-0.13661099999999998,0.548878
3_ci,0.0,0.0,0.0,-0.246448,-0.242098,0.503826
0_en,0.0,0.0,0.0,-0.18576600000000001,0.334681,0.316183
1_en,0.0,0.0,0.0,0.21835500000000002,0.629942,0.18995399999999998
2_en,1.2148299999999999,0.748264,1.16867,0.15976600000000002,-0.799782,1.12858
3_en,0.0,0.0,0.0,0.575016,-0.249721,-0.406033
0_hh,0.0,0.0,0.0,0.0580852,-0.0352748,0.460996
1_hh,0.0,0.0,0.0,0.601917,-0.129918,0.178274
2_hh,0.0,0.0,0.0,-0.131518,0.5411050000000001,0.21478000000000003
3_hh,0.0,0.0,0.0,0.6527729999999999,0.296082,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.47927299999999995,0.217534
2_ptc,0.0,0.0,0.0,-0.507958,0.5358890000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.294987,-0.249304
1_wg,0.822768,0.9606110000000001,0.469159,0.21440700000000001,1.00039,-0.308873
2_wg,0.0,0.0,0.0,0.4594,-0.08646519999999999,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.685117,-0.176306,0.163744
