,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.608104,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.465545,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.00105379,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.07417119999999999,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0241304,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.53583,0.875192
0_IWG,0.0,0.0,0.0,0.146642,0.201348,0.36669
1_IWG,1.7973700000000001,1.1752799999999999,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.291049,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.317419,-0.2595,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.45081400000000005,-0.182161
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0160158,-0.333912
0_PH_4,0.0,0.0,0.0,0.100246,-0.673818,0.282457
0_PH_5,0.0,0.0,0.0,0.359877,0.0620015,-0.345328
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.102014,-0.169248
1_PH_1,0.0,0.0,0.0,-0.50075,-0.6385770000000001,0.643826
1_PH_2,0.0,0.0,0.0,-0.321017,-0.331522,0.332409
1_PH_3,0.0,0.0,0.0,0.0352339,0.109643,0.0553837
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.07498350000000001,-0.147628
1_PH_5,0.0,0.0,0.0,0.463167,-0.182723,0.0305988
2_PH_0,0.0,0.0,0.0,0.612375,-0.5943,0.130571
2_PH_1,0.0,0.0,0.0,0.459512,-0.571092,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.161157,-0.29473299999999997,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.164016,1.04966,0.876137
2_PH_4,0.0,0.0,0.0,0.814063,-0.372567,0.194839
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.6381060000000001,-0.252102
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.090922,-0.113403
3_PH_1,0.0,0.0,0.0,0.738035,-0.472984,0.00193011
3_PH_2,0.0,0.0,0.0,0.504591,1.00959,-0.292402
3_PH_3,0.0,0.0,0.0,-0.409429,0.77874,-0.0828559
3_PH_4,0.0,0.0,0.0,1.04778,-0.07731080000000001,-0.334662
3_PH_5,0.0,0.0,0.0,0.0792925,0.710266,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.30007,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.547616,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.7459,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.187058,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.24295999999999998,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.22276500000000002,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.156153,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.09298250000000001,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0891222,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.32915700000000003,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.20731999999999998,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.08424780000000001,-0.625851
0_ci,0.0,0.0,0.0,-0.61721,-0.353867,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.349724,0.671355,-0.687299
2_ci,0.0,0.0,0.0,0.616124,0.549134,0.360581
3_ci,0.0,0.0,0.0,-0.304299,-1.26874,-0.291092
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0331671,0.053889599999999996
1_en,0.0,0.0,0.0,-0.101615,-0.167099,0.242337
2_en,0.8459129999999999,1.26706,0.9992549999999999,0.0532815,0.6997399999999999,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.184364,-0.320399,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.233456,0.201182,-0.477533
1_hh,0.0,0.0,0.0,0.382116,0.370979,0.414117
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.346244,0.338327
3_hh,0.0,0.0,0.0,-0.170212,0.48034499999999997,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.19721,0.228102
2_ptc,0.0,0.0,0.0,-0.0778583,0.272413,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.549347,0.12211400000000001
1_wg,1.56676,1.28682,0.850176,0.538822,0.5256069999999999,0.06750700000000001
2_wg,0.0,0.0,0.0,0.0242817,0.346934,0.665316
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.44804099999999997,-0.521753
