,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.384008,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.114406,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.315872,0.0188237
0_IWG,0.0,0.0,0.0,0.755343,0.313697,0.479591
1_IWG,0.751505,1.14826,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.45641499999999996,0.11487
0_PH_1,0.0,0.0,0.0,0.729216,-0.217941,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.372852,0.18197,-0.374821
0_PH_3,0.0,0.0,0.0,0.193683,-0.548234,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.048550300000000005,0.294007
0_PH_5,0.0,0.0,0.0,0.0326637,0.347804,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.053412699999999994,0.492821
1_PH_1,0.0,0.0,0.0,0.53652,-0.176401,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.362039,0.0782942,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.264783,0.654085,0.314136
1_PH_4,0.0,0.0,0.0,0.279999,-0.522005,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.40402,0.00898701,-0.108583
2_PH_0,0.0,0.0,0.0,-0.719134,-0.179945,-0.246788
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0742164,0.265162
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.168356,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.21155,0.0656316
2_PH_4,0.0,0.0,0.0,0.024774400000000002,-0.212085,0.319366
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.20858000000000002,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.499443,0.690398,0.422937
3_PH_1,0.0,0.0,0.0,0.550705,0.7562800000000001,0.117966
3_PH_2,0.0,0.0,0.0,0.48545,0.316486,-0.81003
3_PH_3,0.0,0.0,0.0,0.0721968,-0.499154,-0.607436
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.8987780000000001,0.0747698
3_PH_5,0.0,0.0,0.0,0.414919,0.784129,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.0839998,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.0974033,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.471034,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.588774,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0874054,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.4133,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.679656,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.166279,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.253921,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.877086,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.554059,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.517538,-0.230433
0_ci,0.0,0.0,0.0,0.593943,0.5477350000000001,0.16146
1_ci,0.0,0.0,0.0,0.459258,0.0359758,0.12767699999999998
2_ci,0.0,0.0,0.0,0.0715045,-0.29373499999999997,1.14967
3_ci,0.0,0.0,0.0,0.39309,-0.280593,0.323919
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.231256,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.13554000000000002,0.167008,0.39621799999999996
2_en,1.44074,1.17172,0.8832840000000001,0.0893541,0.35065599999999997,0.184556
3_en,0.0,0.0,0.0,-0.0765573,-0.440938,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.134223,0.0266464,-0.149476
1_hh,0.0,0.0,0.0,0.00510745,0.407289,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.284538,0.47112200000000004,0.0681177
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.159849,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.39568400000000004,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.149004,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.147339,0.363813
1_wg,0.590913,0.615424,1.53684,0.06637180000000001,0.40624499999999997,-0.696103
2_wg,0.0,0.0,0.0,0.12263900000000001,0.0703235,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.00831009,0.9114549999999999,-0.263473
