,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.30007,0.0652923,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.356112,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.00723942,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.0795809,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.401971,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.274431,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.19647699999999998,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.054769000000000005,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.5579609999999999,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.354,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.477386,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.499551,0.20054
0_ci,0.0,0.0,0.0,-0.353867,-0.659097,-0.0942018
1_ci,0.0,0.0,0.0,0.671355,0.440856,-0.553523
2_ci,0.0,0.0,0.0,0.549134,0.0965828,-0.11985499999999999
3_ci,0.0,0.0,0.0,-1.26874,-0.0073161,0.283134
0_en,0.0,0.0,0.0,-0.0331671,0.73678,0.284088
1_en,0.0,0.0,0.0,-0.167099,-0.266248,0.270461
2_en,1.26706,0.8534459999999999,0.653613,0.6997399999999999,-0.0817621,0.721777
3_en,0.0,0.0,0.0,-0.320399,-0.28968,-0.240972
0_hh,0.0,0.0,0.0,0.201182,0.21670799999999998,0.47695699999999996
1_hh,0.0,0.0,0.0,0.370979,-0.0506905,-0.16175699999999998
2_hh,0.0,0.0,0.0,-0.346244,0.778115,-0.200541
3_hh,0.0,0.0,0.0,0.48034499999999997,0.501409,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.192299,-0.0295847
2_ptc,0.0,0.0,0.0,0.272413,1.2086299999999999,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.358375,0.118862
1_wg,1.28682,0.965432,0.610171,0.5256069999999999,0.512011,0.9327850000000001
2_wg,0.0,0.0,0.0,0.346934,0.22735999999999998,0.490195
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.0617653,-0.392495
