,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.351721,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.272442,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.47322600000000004,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,-0.0168115,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.133258,0.875806
0_IWG,0.0,0.0,0.0,-0.885453,0.6983729999999999,-0.143026
1_IWG,1.2482600000000001,1.17101,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,1.09155,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.315668,-0.635476
0_PH_2,0.0,0.0,0.0,0.00235377,0.673607,0.547622
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.0465609,-0.580583
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.311357,-0.019743
0_PH_5,0.0,0.0,0.0,-0.343622,0.139508,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.181204,-0.181923
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.128401,0.29189
1_PH_2,0.0,0.0,0.0,0.892511,-0.0472858,0.460032
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.0775328,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.120492,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.702947,-0.292538,-0.818699
2_PH_0,0.0,0.0,0.0,-0.204884,-0.394675,-0.277633
2_PH_1,0.0,0.0,0.0,0.283763,0.593548,0.29098
2_PH_2,0.0,0.0,0.0,0.727325,-0.316346,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,-0.20572,0.37754099999999996,0.0194026
2_PH_4,0.0,0.0,0.0,0.726321,-1.0605200000000001,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.508979,0.5894159999999999,-0.0801138
3_PH_0,0.0,0.0,0.0,0.0485582,0.305212,0.127629
3_PH_1,0.0,0.0,0.0,-0.472437,0.056485400000000005,0.0764664
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.12399500000000001,0.0189708
3_PH_3,0.0,0.0,0.0,-0.187911,0.153123,0.244587
3_PH_4,0.0,0.0,0.0,0.478637,0.500954,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.078701,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.0814395,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.44354,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.27671100000000004,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.0707337,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.179828,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.298498,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.24968400000000002,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.520841,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.511416,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.245275,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.041344599999999995,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.322319,0.80173
0_ci,0.0,0.0,0.0,-0.947351,-0.0635212,-0.393125
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.426004,0.370233
2_ci,0.0,0.0,0.0,0.3313,-0.0893292,0.231859
3_ci,0.0,0.0,0.0,-0.400488,0.36549499999999996,-0.177372
0_en,0.0,0.0,0.0,-0.55791,0.014551900000000001,0.0627591
1_en,0.0,0.0,0.0,0.0369271,0.0887384,0.11031300000000001
2_en,1.41497,0.581104,1.13606,0.0781168,-0.141744,0.066277
3_en,0.0,0.0,0.0,0.116356,-0.043326199999999995,0.577593
0_hh,0.0,0.0,0.0,0.154342,-0.7671979999999999,0.316254
1_hh,0.0,0.0,0.0,0.176769,-0.8427110000000001,-0.445805
2_hh,0.0,0.0,0.0,0.103307,-0.410718,0.502934
3_hh,0.0,0.0,0.0,-0.656881,-0.28427800000000003,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,1.47196,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.14283099999999999,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.0721242,-0.130185
1_wg,1.07677,1.3915799999999998,0.9348719999999999,-0.351583,-0.123957,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.162518,0.856353,-0.197676
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.021577799999999998,0.226992
