,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.73745,0.35277800000000004,-0.16937
1_IWG,1.6886700000000001,1.36424,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.47133500000000006,-0.395396
0_PH_1,0.0,0.0,0.0,0.531025,0.910917,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.0489151,-0.184252
0_PH_3,0.0,0.0,0.0,0.110698,0.2678,-0.0623529
0_PH_4,0.0,0.0,0.0,0.340975,1.03646,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.387306,0.714548
1_PH_0,0.0,0.0,0.0,0.0885284,0.45459700000000003,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.26556,-0.456575,0.708417
1_PH_2,0.0,0.0,0.0,0.937074,-0.345478,0.275057
1_PH_3,0.0,0.0,0.0,0.224475,-0.22153499999999998,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.41466499999999995,-0.173315,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.495567,0.647038,1.02411
2_PH_0,0.0,0.0,0.0,-0.421163,-0.14658,-0.266814
2_PH_1,0.0,0.0,0.0,0.445431,0.48727700000000007,-0.581816
2_PH_2,0.0,0.0,0.0,0.625629,0.150241,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.283026,-0.204645,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.240587,-0.193736,0.756659
2_PH_5,0.0,0.0,0.0,-0.541197,-0.0605622,-0.0738868
3_PH_0,0.0,0.0,0.0,-1.06908,-0.186308,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.23777399999999999,0.0972061
3_PH_2,0.0,0.0,0.0,0.289966,0.194882,0.155374
3_PH_3,0.0,0.0,0.0,0.271298,1.05426,-0.772338
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,-0.08467569999999999,0.74985
3_PH_5,0.0,0.0,0.0,-0.0065907,-0.039989800000000006,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.169239,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,-0.21781999999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.5643699999999999,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.00806189,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.274364,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.0230071,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.139094,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,-0.724978,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.26179600000000003,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,0.221165,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0503543,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.14009100000000002,0.593643
0_ci,0.0,0.0,0.0,-0.261323,0.233006,0.412146
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.180679,-0.187255
2_ci,0.0,0.0,0.0,-0.209709,-0.013597899999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.372411,-1.0013,0.199509
0_en,0.0,0.0,0.0,-0.108726,-0.447952,0.296217
1_en,0.0,0.0,0.0,-0.412026,-0.397359,0.16161199999999998
2_en,1.06302,1.10391,0.59648,-0.10987899999999999,-0.205933,-0.178089
3_en,0.0,0.0,0.0,-0.128156,-0.542879,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.382013,0.016557299999999997,0.11206500000000001
1_hh,0.0,0.0,0.0,0.24329699999999999,0.529636,-0.15794
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.289957,-0.368315
3_hh,0.0,0.0,0.0,-0.190437,-0.623939,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.6633979999999999,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.232835,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.18876500000000002,0.03956969999999999
1_wg,1.10453,1.12542,1.29045,-0.077014,-0.237891,0.114249
2_wg,0.0,0.0,0.0,0.280102,0.43579799999999996,0.197115
3_wg,0.0,0.0,0.0,0.196914,0.40431,-0.573912
