,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.119524,-0.0561111,0.0385759
0_PH_1,0.0,0.0,0.0,0.462161,-0.282005,-0.675044
0_PH_2,0.0,0.0,0.0,0.0388045,0.12096300000000001,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.366736,-0.0883276,0.0474429
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.401499,-0.287887
0_PH_5,0.0,0.0,0.0,0.291602,-0.056276400000000004,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.483304,-0.721893,0.251189
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.13905599999999999,0.228985
1_PH_2,0.0,0.0,0.0,0.181301,0.144571,0.548207
1_PH_3,0.0,0.0,0.0,0.0196175,-0.0811316,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.727858,-0.353243,-0.583728
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.468158,0.296955
2_PH_0,0.0,0.0,0.0,0.287162,-0.44304499999999997,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.591271,-0.08998510000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.110866,0.329219,-0.700397
2_PH_3,0.0,0.0,0.0,0.48986,-0.345204,0.109628
2_PH_4,0.0,0.0,0.0,0.0756318,0.470817,0.662644
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.110088,0.327102
3_PH_0,0.0,0.0,0.0,0.395869,0.24411,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.240825,-0.404777,-0.340936
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.111819,0.819491
3_PH_3,0.0,0.0,0.0,1.00044,1.00918,-0.082717
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.702926,-0.586279
3_PH_5,0.0,0.0,0.0,0.094465,0.146929,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0726269,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.14544300000000002,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.6949850000000001,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.12171900000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.566267,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.27222399999999997,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.056322500000000005,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.22183200000000003,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.451669,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.52589,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.491292,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.434675,-0.202905
0_ci,0.0,0.0,0.0,-0.13606,0.11362699999999999,0.353799
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.16125699999999998,0.0261827
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.575023,-0.0413983
3_ci,0.0,0.0,0.0,0.397093,0.713499,0.00918291
0_en,0.0,0.0,0.0,0.22145399999999998,0.30143400000000004,0.10927
1_en,0.0,0.0,0.0,0.608264,0.29693800000000004,-0.109747
2_en,1.5920100000000001,1.0737299999999999,0.697332,-0.326325,-0.685906,-0.603891
3_en,0.0,0.0,0.0,0.597967,0.127243,-0.0111944
0_hh,0.0,0.0,0.0,0.211519,0.15951500000000002,-0.120511
1_hh,0.0,0.0,0.0,-0.00746661,-0.5110020000000001,0.0627537
2_hh,0.0,0.0,0.0,-0.355297,0.175274,0.246502
3_hh,0.0,0.0,0.0,-0.0990079,0.062649,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.399099,0.238344
2_ptc,0.0,0.0,0.0,-0.281839,0.5364300000000001,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.37456,-0.315857
1_wg,1.23837,0.57844,1.37463,0.357034,0.556743,-0.264781
2_wg,0.0,0.0,0.0,-0.40283,-0.325119,0.02973
3_wg,0.0,0.0,0.0,0.769138,0.191202,0.0438531
