,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.616884,0.246856,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,-0.16171300000000002,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.565817,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.24932100000000001,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.0505108,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.581807,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.403902,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,-0.83241,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.49416099999999996,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.756261,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.185339,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.0273742,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.190563,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.69991,0.0188237
0_IWG,0.0,0.0,0.0,0.201348,-0.122859,0.479591
1_IWG,1.1752799999999999,1.35848,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,-0.030592400000000002,0.11487
0_PH_1,0.0,0.0,0.0,-0.2595,0.387511,-0.0109485
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.945472,-0.374821
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.204556,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.673818,0.0270233,0.294007
0_PH_5,0.0,0.0,0.0,0.0620015,-0.631488,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.102014,-0.268099,0.492821
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.392242,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.331522,-0.22890300000000002,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.109643,0.772299,0.314136
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.00773589,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.182723,-0.5228619999999999,-0.108583
2_PH_0,0.0,0.0,0.0,-0.5943,0.11741800000000001,-0.246788
2_PH_1,0.0,0.0,0.0,-0.571092,0.419363,0.265162
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.19173199999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,1.04966,0.30186999999999997,0.0656316
2_PH_4,0.0,0.0,0.0,-0.372567,-0.42499799999999993,0.319366
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.122077,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.090922,0.39578,0.422937
3_PH_1,0.0,0.0,0.0,-0.472984,0.43831099999999995,0.117966
3_PH_2,0.0,0.0,0.0,1.00959,0.0829979,-0.81003
3_PH_3,0.0,0.0,0.0,0.77874,-0.5341229999999999,-0.607436
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.581745,0.0747698
3_PH_5,0.0,0.0,0.0,0.710266,0.348377,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.35846,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.33229000000000003,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.0222918,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.109171,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.0780569,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.0904589,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.143925,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.101841,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.335565,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.0764081,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.28339000000000003,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.20533600000000002,-0.230433
0_ci,0.0,0.0,0.0,-0.353867,0.265013,0.16146
1_ci,0.0,0.0,0.0,0.671355,-0.155398,0.12767699999999998
2_ci,0.0,0.0,0.0,0.549134,0.319092,1.14967
3_ci,0.0,0.0,0.0,-1.26874,0.23621399999999998,0.323919
0_en,0.0,0.0,0.0,-0.0331671,-0.107471,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.167099,-0.462445,0.39621799999999996
2_en,1.26706,0.6817840000000001,0.8832840000000001,0.6997399999999999,0.5151060000000001,0.184556
3_en,0.0,0.0,0.0,-0.320399,-0.0103119,0.8666290000000001
0_hh,0.0,0.0,0.0,0.201182,0.331012,-0.149476
1_hh,0.0,0.0,0.0,0.370979,0.0375473,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.346244,0.12253499999999999,0.0681177
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.241576,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.338758,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.272413,0.0877377,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.49012799999999995,0.363813
1_wg,1.28682,0.41117200000000004,1.53684,0.5256069999999999,0.450032,-0.696103
2_wg,0.0,0.0,0.0,0.346934,0.517075,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.269489,-0.263473
