,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.0576023,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,-0.174592,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,-0.00255782,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,0.391534,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,0.503283,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,0.488762,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.337486,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.30433899999999997,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.11289400000000001,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.301129,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,0.061789199999999996,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.885453,-1.2859399999999999,0.46707299999999996
1_IWG,1.2482600000000001,1.1359,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.0670122,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.402444,-0.383427
0_PH_2,0.0,0.0,0.0,0.00235377,-0.069944,-0.0693758
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.169454,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,0.396246,0.128471
0_PH_5,0.0,0.0,0.0,-0.343622,0.23087,0.0394834
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.511464,1.00535
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.30541799999999997,-0.144333
1_PH_2,0.0,0.0,0.0,0.892511,0.8171430000000001,0.486975
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.693592,-0.19485
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.8991600000000001,-0.111952
1_PH_5,0.0,0.0,0.0,0.702947,0.007998,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.204884,0.112604,-0.184906
2_PH_1,0.0,0.0,0.0,0.283763,-0.609424,0.863776
2_PH_2,0.0,0.0,0.0,0.727325,-0.0325334,0.16003900000000001
2_PH_3,0.0,0.0,0.0,-0.20572,0.30643200000000004,0.191327
2_PH_4,0.0,0.0,0.0,0.726321,0.405846,0.0164512
2_PH_5,0.0,0.0,0.0,-0.508979,-0.456909,-0.493875
3_PH_0,0.0,0.0,0.0,0.0485582,0.044341900000000004,0.59725
3_PH_1,0.0,0.0,0.0,-0.472437,-0.42888100000000007,0.139455
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.380348,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,-0.187911,-0.226746,0.36837
3_PH_4,0.0,0.0,0.0,0.478637,0.276436,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.13842100000000002,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.690656,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.259447,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.053291,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.241975,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.119973,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.62339,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.228213,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.145564,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.239204,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.183122,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.10521400000000002,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.39868899999999996,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.947351,0.342846,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.554674,0.39515900000000004
2_ci,0.0,0.0,0.0,0.3313,-0.29124099999999997,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.400488,0.142896,-0.099202
0_en,0.0,0.0,0.0,-0.55791,0.0646572,0.37441599999999997
1_en,0.0,0.0,0.0,0.0369271,0.0467671,0.8176180000000001
2_en,1.41497,0.506156,1.14888,0.0781168,0.418414,0.408677
3_en,0.0,0.0,0.0,0.116356,-0.0444111,0.52232
0_hh,0.0,0.0,0.0,0.154342,-0.5245380000000001,-0.00399785
1_hh,0.0,0.0,0.0,0.176769,-0.0202744,0.251796
2_hh,0.0,0.0,0.0,0.103307,0.100888,0.307199
3_hh,0.0,0.0,0.0,-0.656881,-0.0777089,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.45696000000000003,-0.563484
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.52055,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,1.10825,0.246671
1_wg,1.07677,0.6058439999999999,0.928163,-0.351583,0.0953431,0.334918
2_wg,0.0,0.0,0.0,0.162518,0.36798600000000004,-0.151943
3_wg,0.0,0.0,0.0,0.37143899999999996,0.23555,0.209912
