,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.601249,0.23107600000000003,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.45843900000000004,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.426321,0.660118
2_PH_5,0.0,0.0,0.0,0.0839905,0.26575,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.0192891,0.0148624,0.320653
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.05697000000000001,0.471921
3_PH_2,0.0,0.0,0.0,0.136978,0.37943000000000005,-0.353555
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.21138800000000002,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.0425117,-0.123146,0.539737
3_PH_5,0.0,0.0,0.0,-0.117272,-0.274395,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.164382,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.112791,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.22665,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.352198,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.748178,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.00304565,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.125415,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.11260099999999999,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.0726227,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,0.30946799999999997,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.0223838,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.291879,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.280841,0.0409946
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.17817,-0.128381
2_ci,0.0,0.0,0.0,0.276034,0.341283,0.5314439999999999
3_ci,0.0,0.0,0.0,0.655852,0.380438,-0.35181
0_en,0.0,0.0,0.0,-0.367797,0.7222770000000001,-0.09238969999999999
1_en,0.0,0.0,0.0,0.381301,0.342951,-0.35843
2_en,1.3947,1.03484,1.39436,0.462554,-0.100063,0.244977
3_en,0.0,0.0,0.0,0.20876,-0.345034,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.19387100000000002,0.307944
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.0220006,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.334069,0.781922,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.073021,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.323319,-0.20813
2_ptc,0.0,0.0,0.0,0.297989,-0.154705,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.047568,0.07772489999999999
1_wg,1.55319,1.61446,0.41056099999999995,0.776054,0.49473100000000003,0.010183
2_wg,0.0,0.0,0.0,1.04475,-0.8482639999999999,0.16821
3_wg,0.0,0.0,0.0,0.36157,-0.430363,0.328652
