,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.414919,0.18373699999999998,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.574308,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.239524,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.0461343,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.290585,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0683556,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.667442,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.728422,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.162272,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.251103,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.49084099999999997,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.41897700000000004,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.195951,0.31916700000000003
0_ci,0.0,0.0,0.0,0.593943,0.256763,0.282931
1_ci,0.0,0.0,0.0,0.459258,-0.0908799,0.0452319
2_ci,0.0,0.0,0.0,0.0715045,0.457625,0.41806400000000005
3_ci,0.0,0.0,0.0,0.39309,0.31992800000000005,0.14502400000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.373146,0.216772
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.367452,0.765185
2_en,1.44074,0.8351139999999999,0.490617,0.0893541,-0.560327,-0.11321600000000001
3_en,0.0,0.0,0.0,-0.0765573,0.223144,-0.159054
0_hh,0.0,0.0,0.0,-0.134223,-0.22468400000000002,-0.669847
1_hh,0.0,0.0,0.0,0.00510745,-0.31859699999999996,-0.256567
2_hh,0.0,0.0,0.0,-0.284538,0.33209299999999997,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.27055100000000004,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.133373,-0.0510284
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.394754,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,-0.237046,-0.223703
1_wg,0.590913,0.38589,1.14894,0.06637180000000001,0.679707,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.12263900000000001,0.163451,-0.145344
3_wg,0.0,0.0,0.0,-0.00831009,-0.41387299999999994,-0.082587
