,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,0.00299981,0.07863889999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.25085100000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.27101,-0.339266,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.637568,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,-0.09347369999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.485601,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,0.164804,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,-0.181622,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.20824499999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.434496,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,-0.0302284,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.265937,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.064723,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.190904,0.0168226
0_IWG,0.0,0.0,0.0,0.581654,0.576973,0.33510100000000004
1_IWG,1.3044,1.00681,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.302794,-0.181174
0_PH_1,0.0,0.0,0.0,-0.354364,0.438008,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.0875036,0.164145,-0.288117
0_PH_3,0.0,0.0,0.0,0.201693,0.045875900000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.118039,0.414987
0_PH_5,0.0,0.0,0.0,0.970176,-0.770382,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.163735,0.9510270000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.0372906,-0.16855
1_PH_2,0.0,0.0,0.0,0.233956,-0.284455,0.30678
1_PH_3,0.0,0.0,0.0,0.0887936,0.0614106,0.030639
1_PH_4,0.0,0.0,0.0,-0.208648,0.375747,-0.25618
1_PH_5,0.0,0.0,0.0,0.192469,0.0106472,-0.209247
2_PH_0,0.0,0.0,0.0,0.757545,0.6329779999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.097061,0.193776,-0.396162
2_PH_2,0.0,0.0,0.0,0.121149,0.0420206,0.252652
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.206814,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.147609,-0.557029,0.0324091
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.799393,0.320706
3_PH_0,0.0,0.0,0.0,0.330945,-0.704195,0.7157939999999999
3_PH_1,0.0,0.0,0.0,-0.027525,-0.348209,-0.724685
3_PH_2,0.0,0.0,0.0,0.170517,-0.45633900000000005,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.522703,-0.0102448
3_PH_4,0.0,0.0,0.0,0.445938,0.502333,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.267007,0.448901,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,-0.44387,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.038117000000000005,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.016093,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,0.332459,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.250927,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,-0.13475499999999999,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.7042430000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.457628,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.21432199999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.24992199999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.34318200000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.822167,0.601162
0_ci,0.0,0.0,0.0,-0.418249,1.1876799999999998,-0.43436
1_ci,0.0,0.0,0.0,-0.548659,0.669905,-0.0171033
2_ci,0.0,0.0,0.0,0.346288,-0.0999245,-0.153997
3_ci,0.0,0.0,0.0,-0.186901,0.414296,-0.0368646
0_en,0.0,0.0,0.0,0.354687,0.665724,0.232348
1_en,0.0,0.0,0.0,0.60402,-0.333436,-0.0950425
2_en,0.773406,0.549665,0.791132,-0.00865,0.212061,0.748917
3_en,0.0,0.0,0.0,-0.7978689999999999,0.180912,-0.20651
0_hh,0.0,0.0,0.0,-0.0163374,-0.241527,0.418811
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.258301,-0.553538
2_hh,0.0,0.0,0.0,-0.136823,0.0897709,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.392548,-0.051512999999999996,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.0630844,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.688272,0.28599,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.17135699999999998,0.385135
1_wg,0.467159,0.809016,2.00044,0.094306,-0.323288,-0.519005
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.0984288,-0.0157231
3_wg,0.0,0.0,0.0,0.54115,0.00520448,0.47810600000000003
