,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.249896,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.146201,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.39931500000000003,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.019375599999999996,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.12483699999999999,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.595229,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.13004300000000002,-0.230433
0_ci,0.0,0.0,0.0,-0.577202,0.482439,0.16146
1_ci,0.0,0.0,0.0,-0.147096,0.14485699999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,0.558682,0.22878,1.14967
3_ci,0.0,0.0,0.0,-0.120431,0.22600100000000004,0.323919
0_en,0.0,0.0,0.0,-0.515914,-0.148533,-0.24883400000000003
1_en,0.0,0.0,0.0,0.363122,0.0335504,0.39621799999999996
2_en,0.795805,1.62821,0.8832840000000001,0.505081,-0.190775,0.184556
3_en,0.0,0.0,0.0,-0.28831599999999996,0.7146399999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,0.0489147,0.16879,-0.149476
1_hh,0.0,0.0,0.0,0.144519,-0.254256,0.24623299999999998
2_hh,0.0,0.0,0.0,0.660929,0.246077,0.0681177
3_hh,0.0,0.0,0.0,-0.158756,0.643979,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.242106,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.451717,0.33955,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.257737,0.363813
1_wg,0.951675,0.939192,1.53684,0.431413,0.347943,-0.696103
2_wg,0.0,0.0,0.0,0.0793641,0.617794,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.299297,-0.263473
