,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.744188,0.186644,0.626393
2_PH_1,0.0,0.0,0.0,-0.298572,0.23704099999999997,0.161974
2_PH_2,0.0,0.0,0.0,0.395464,0.536047,0.601249
2_PH_3,0.0,0.0,0.0,0.732258,-0.22188200000000002,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.00102641,-0.524251,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.195921,0.605395,0.0839905
3_PH_0,0.0,0.0,0.0,0.586491,0.286541,-0.0192891
3_PH_1,0.0,0.0,0.0,0.423397,0.150886,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.546157,0.136978
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,-0.270963,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.0683954,0.906061,0.0425117
3_PH_5,0.0,0.0,0.0,-0.362034,-0.388773,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,-0.164588,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.607537,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.418329,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.9977940000000001,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.30587800000000004,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,-0.05584780000000001,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.0811148,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,1.0256,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.14313299999999998,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.08744500000000001,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,0.639964,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.187954,0.231352
0_ci,0.0,0.0,0.0,0.835093,0.11554,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0402457,0.0548104,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.10527,0.151899,0.276034
3_ci,0.0,0.0,0.0,0.44025,-0.014789400000000001,0.655852
0_en,0.0,0.0,0.0,-0.0732803,0.388741,-0.367797
1_en,0.0,0.0,0.0,-0.268579,0.124511,0.381301
2_en,0.38409699999999997,0.8339139999999999,1.3947,-0.143679,-0.41543500000000005,0.462554
3_en,0.0,0.0,0.0,-0.207715,0.132583,0.20876
0_hh,0.0,0.0,0.0,0.0841803,-0.013872899999999999,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.279503,0.321556,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0607558,0.11913599999999999,-0.334069
3_hh,0.0,0.0,0.0,-0.396518,0.270675,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.598642,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.35742399999999996,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.09803510000000001,0.269445
1_wg,0.9994770000000001,1.69003,1.55319,-0.111679,0.223129,0.776054
2_wg,0.0,0.0,0.0,0.231604,-0.31306999999999996,1.04475
3_wg,0.0,0.0,0.0,0.12004200000000001,0.32151199999999996,0.36157
