,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.122802,-0.22216,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,-0.29485,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,-0.6887340000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.26815500000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.24512899999999999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.119841,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.885453,-0.028497,0.420516
1_IWG,1.2482600000000001,1.46442,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,0.578509,0.0200698
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.36304000000000003,0.109373
0_PH_2,0.0,0.0,0.0,0.00235377,-0.730739,0.82271
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.472998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,1.03465,0.182956
0_PH_5,0.0,0.0,0.0,-0.343622,0.25169899999999995,-0.463606
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-0.29753,0.322783
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.39071100000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.892511,-0.153601,0.00145272
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.30349299999999996,0.181291
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23954099999999998,-0.029237
1_PH_5,0.0,0.0,0.0,0.702947,-0.0156085,-0.139998
2_PH_0,0.0,0.0,0.0,-0.204884,-0.0527828,0.689581
2_PH_1,0.0,0.0,0.0,0.283763,-0.309828,-0.173027
2_PH_2,0.0,0.0,0.0,0.727325,-0.133595,0.277756
2_PH_3,0.0,0.0,0.0,-0.20572,-0.0006089169999999999,0.234407
2_PH_4,0.0,0.0,0.0,0.726321,-0.581887,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.508979,-0.7102350000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0485582,0.033980500000000004,0.636062
3_PH_1,0.0,0.0,0.0,-0.472437,0.0201804,-0.248763
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,-0.821089,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.187911,1.04477,0.281488
3_PH_4,0.0,0.0,0.0,0.478637,0.1533,0.357476
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.6658810000000001,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.304133,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.08854780000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.119499,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.578099,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.5806100000000001,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.201323,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.309054,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.0385343,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.156638,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.494464,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.478245,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.505733,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.947351,0.5422399999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.46021599999999996,0.0739865
2_ci,0.0,0.0,0.0,0.3313,0.124597,0.58143
3_ci,0.0,0.0,0.0,-0.400488,0.102471,-0.000590105
0_en,0.0,0.0,0.0,-0.55791,0.209825,-0.0225776
1_en,0.0,0.0,0.0,0.0369271,-0.336241,0.744188
2_en,1.41497,0.30849299999999996,1.22491,0.0781168,0.644864,0.178473
3_en,0.0,0.0,0.0,0.116356,-0.320325,-0.58781
0_hh,0.0,0.0,0.0,0.154342,-0.202139,0.0554764
1_hh,0.0,0.0,0.0,0.176769,-0.00371312,-0.254794
2_hh,0.0,0.0,0.0,0.103307,-0.00133511,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.656881,0.178059,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.591069,0.267871
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.363427,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.14642,0.27085
1_wg,1.07677,0.532363,0.778146,-0.351583,0.42067200000000005,-0.358925
2_wg,0.0,0.0,0.0,0.162518,0.503359,0.186354
3_wg,0.0,0.0,0.0,0.37143899999999996,0.880107,0.192946
