,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.043326199999999995,-0.240972,-0.542879
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.47695699999999996,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.16175699999999998,0.529636
2_hh,0.0,0.0,0.0,-0.410718,-0.200541,-0.289957
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.515678,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,-0.0295847,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.14283099999999999,-0.574585,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.118862,0.18876500000000002
1_wg,1.3915799999999998,0.610171,1.12542,-0.123957,0.9327850000000001,-0.237891
2_wg,0.0,0.0,0.0,0.856353,0.490195,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.392495,0.40431
