,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.301247,-0.08218610000000001,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.176485,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.633258,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.30390500000000004,0.5160560000000001
0_IWG,0.0,0.0,0.0,0.0879496,0.0149247,0.46707299999999996
1_IWG,1.1461700000000001,1.49429,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.555539,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.225777,-0.383427
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.0427944,-0.0693758
0_PH_3,0.0,0.0,0.0,0.668043,0.16474,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.259759,-0.269465,0.128471
0_PH_5,0.0,0.0,0.0,-0.146522,-1.13294,0.0394834
1_PH_0,0.0,0.0,0.0,-1.07091,0.643576,1.00535
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.47871400000000003,-0.144333
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.604172,0.486975
1_PH_3,0.0,0.0,0.0,-0.238225,-0.28862,-0.19485
1_PH_4,0.0,0.0,0.0,0.541011,-0.30585100000000004,-0.111952
1_PH_5,0.0,0.0,0.0,-0.612657,0.26161,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.400072,-0.184906
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.550918,0.863776
2_PH_2,0.0,0.0,0.0,0.181178,-0.43799399999999994,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.502149,-0.256064,0.191327
2_PH_4,0.0,0.0,0.0,0.430384,0.0728057,0.0164512
2_PH_5,0.0,0.0,0.0,0.0912796,-0.158901,-0.493875
3_PH_0,0.0,0.0,0.0,0.554763,0.14566600000000002,0.59725
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,1.0805,0.139455
3_PH_2,0.0,0.0,0.0,0.097968,0.562959,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.0836624,0.234435,0.36837
3_PH_4,0.0,0.0,0.0,0.638108,-0.32964099999999996,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.166408,0.204508,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.534215,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.0438124,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.200777,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.314027,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-1.0268700000000002,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.49836,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.345779,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.339223,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.155596,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.31888,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.167707,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.11604,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.544148,0.119554,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.491991,0.369485,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.409609,-0.0642342,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.376921,0.030288599999999995,-0.099202
0_en,0.0,0.0,0.0,0.64625,-0.0861908,0.37441599999999997
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.280602,0.8176180000000001
2_en,0.040981300000000005,1.51755,1.14888,0.31361100000000003,-0.350532,0.408677
3_en,0.0,0.0,0.0,-0.899078,-0.412746,0.52232
0_hh,0.0,0.0,0.0,0.60633,-0.45107600000000003,-0.00399785
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.02972,0.251796
2_hh,0.0,0.0,0.0,-0.223608,0.364802,0.307199
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.386783,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.49446,-0.563484
2_ptc,0.0,0.0,0.0,0.504397,0.756101,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.11167300000000001,0.246671
1_wg,1.1208,0.7399640000000001,0.928163,-0.48151400000000005,0.45593,0.334918
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.664525,-0.151943
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.425001,0.209912
