,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.0385815,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.655142,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.108725,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.659103,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.667204,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.5192319999999999,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.025979500000000003,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.255788,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,0.187915,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.142452,-0.106726
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.167262,-0.23318899999999998
1_IWG,1.3243200000000002,0.916225,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.638369,0.07991310000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.11740199999999999,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,0.699713,-0.272502,-0.0318645
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.12841,0.00613201
0_PH_4,0.0,0.0,0.0,-0.188878,-0.958614,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,-0.109351,0.6552060000000001,-0.665087
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.018590799999999998,0.546975
1_PH_1,0.0,0.0,0.0,-0.147074,-0.30077,-0.115076
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.376734,-0.614538
1_PH_3,0.0,0.0,0.0,-0.238298,0.766333,0.451142
1_PH_4,0.0,0.0,0.0,-0.139709,0.275099,0.516818
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.284993,-0.514995
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.489196,-0.356112
2_PH_1,0.0,0.0,0.0,-0.298282,0.31845500000000004,0.362454
2_PH_2,0.0,0.0,0.0,0.236762,0.666979,0.684056
2_PH_3,0.0,0.0,0.0,-0.67985,0.121744,-0.166348
2_PH_4,0.0,0.0,0.0,0.503355,0.014008700000000002,0.536882
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.301587,0.349977
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.33464,0.442767
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.60887,0.0995
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.938207,0.391472
3_PH_3,0.0,0.0,0.0,-0.308244,-0.931958,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.183704,-0.751023,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.10656700000000001,-0.538319,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,-0.43154,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.291743,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.16916199999999998,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.28617,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.46761,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.40065300000000004,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,1.00005,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.182908,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.0770416,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.73554,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.144563,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.418304,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.163347,0.30937800000000004
1_ci,0.0,0.0,0.0,0.427415,0.384696,-0.5963229999999999
2_ci,0.0,0.0,0.0,-0.229895,-0.13661099999999998,0.17557
3_ci,0.0,0.0,0.0,-0.145271,-0.242098,0.395451
0_en,0.0,0.0,0.0,0.5373760000000001,0.334681,0.722518
1_en,0.0,0.0,0.0,-0.665471,0.629942,-0.31499699999999997
2_en,0.374163,0.748264,1.3965,-0.387755,-0.799782,0.236433
3_en,0.0,0.0,0.0,0.270219,-0.249721,0.9990959999999999
0_hh,0.0,0.0,0.0,0.486567,-0.0352748,0.171895
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.129918,0.306133
2_hh,0.0,0.0,0.0,0.46948599999999996,0.5411050000000001,-0.167025
3_hh,0.0,0.0,0.0,-1.16658,0.296082,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.47927299999999995,-0.563996
2_ptc,0.0,0.0,0.0,0.030237,0.5358890000000001,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.294987,0.061138
1_wg,1.3034,0.9606110000000001,0.84347,0.44768199999999997,1.00039,-0.22055300000000003
2_wg,0.0,0.0,0.0,-0.275515,-0.08646519999999999,0.435953
3_wg,0.0,0.0,0.0,0.481683,-0.176306,-0.29939
