,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,0.22671599999999997,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,0.0167818,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,-0.120075,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-0.516737,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,0.49489799999999995,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.718846,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.0627979,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.432533,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.541115,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.07456089999999999,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,-0.420138,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.486778,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.07023789999999999,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,-0.20517399999999997,0.007541
0_IWG,0.0,0.0,0.0,0.237029,-0.598781,-0.014827200000000002
1_IWG,0.753069,0.813895,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.165468,0.261929
0_PH_1,0.0,0.0,0.0,0.652623,0.773111,-0.291112
0_PH_2,0.0,0.0,0.0,-0.394871,-0.347943,0.529844
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.44297700000000007,1.16656
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.296873,0.623414
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.352277,-0.166823
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.5054310000000001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.24694699999999997,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.00726482,0.402735,0.112704
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.573285,0.118355
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.032701299999999996,0.420067
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,0.395916,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.154645,0.43794399999999994,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.00162394,0.0958166,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.46606000000000003,1.04586
2_PH_3,0.0,0.0,0.0,0.748657,-0.0847818,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.7106859999999999,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.439479,0.236046,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.084164,0.48024700000000003,0.200027
3_PH_1,0.0,0.0,0.0,0.220492,0.33147600000000005,-0.0659844
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.22595,-0.59735
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.446509,0.274304
3_PH_4,0.0,0.0,0.0,0.09312310000000001,0.158545,0.505173
3_PH_5,0.0,0.0,0.0,0.326081,-0.292575,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.403688,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.47492700000000004,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,0.187774,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,0.194214,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.279937,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,-0.663345,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.18631099999999998,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,-0.175103,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.328919,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.112206,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.0590717,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.133719,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.659097,-0.148474,0.526831
1_ci,0.0,0.0,0.0,0.440856,0.07235369999999999,0.824095
2_ci,0.0,0.0,0.0,0.0965828,-0.07287300000000001,0.570101
3_ci,0.0,0.0,0.0,-0.0073161,-0.257479,0.21181
0_en,0.0,0.0,0.0,0.73678,0.254271,-0.286353
1_en,0.0,0.0,0.0,-0.266248,0.0967668,0.8482290000000001
2_en,0.8534459999999999,1.23443,1.7087,-0.0817621,-0.0432615,-0.0341417
3_en,0.0,0.0,0.0,-0.28968,-0.25289,-0.160685
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.0741206,-0.213164
1_hh,0.0,0.0,0.0,-0.0506905,-0.023486,0.09089889999999999
2_hh,0.0,0.0,0.0,0.778115,-0.171645,0.761223
3_hh,0.0,0.0,0.0,0.501409,-0.0208058,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.10774500000000001,-0.16733599999999998
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.21813000000000002,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,-0.294774,0.0383514
1_wg,0.965432,0.9232940000000001,1.10095,0.512011,0.08589580000000001,0.014916200000000001
2_wg,0.0,0.0,0.0,0.22735999999999998,0.00346223,-0.329347
3_wg,0.0,0.0,0.0,0.0617653,-0.339934,0.47366
