,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.30739299999999997,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.040512599999999996,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.875806,0.0469959
0_IWG,0.0,0.0,0.0,-0.533036,-0.143026,0.0790193
1_IWG,1.1246200000000002,0.583542,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.49071099999999995,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.00333754,-0.635476,-0.416296
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.547622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.580583,0.1584
0_PH_4,0.0,0.0,0.0,-0.45888,-0.019743,0.00684201
0_PH_5,0.0,0.0,0.0,0.294559,-0.17406300000000002,-0.183738
1_PH_0,0.0,0.0,0.0,0.0351941,-0.181923,0.9795
1_PH_1,0.0,0.0,0.0,-0.0904352,0.29189,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.460032,0.306519
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-1.0878299999999999,0.80548
1_PH_4,0.0,0.0,0.0,-0.236515,0.38908000000000004,0.720279
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.818699,-0.314677
2_PH_0,0.0,0.0,0.0,-0.106003,-0.277633,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.679222,0.29098,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.269518,-0.0008852339999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0194026,0.271004
2_PH_4,0.0,0.0,0.0,0.5589,0.09571310000000001,0.420126
2_PH_5,0.0,0.0,0.0,0.234186,-0.0801138,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.127629,-0.0188493
3_PH_1,0.0,0.0,0.0,0.42555,0.0764664,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.0540942,0.0189708,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.244587,0.0153724
3_PH_4,0.0,0.0,0.0,0.0524377,-0.34529699999999997,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.037702,-0.54778,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.61087,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.19145,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.543846,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.799425,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.044679,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.100604,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.808859,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.10618499999999999,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.735812,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.429328,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.146647,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.80173,0.232917
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.393125,0.536142
1_ci,0.0,0.0,0.0,0.278636,0.370233,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.231859,0.320279
3_ci,0.0,0.0,0.0,0.302431,-0.177372,-0.46210100000000004
0_en,0.0,0.0,0.0,0.35723699999999997,0.0627591,0.24915700000000002
1_en,0.0,0.0,0.0,-0.11261099999999999,0.11031300000000001,0.13134200000000001
2_en,0.335633,1.13606,1.29142,0.192424,0.066277,0.21485700000000002
3_en,0.0,0.0,0.0,-0.21148899999999998,0.577593,0.481915
0_hh,0.0,0.0,0.0,-0.317252,0.316254,-0.00199679
1_hh,0.0,0.0,0.0,0.233411,-0.445805,-0.546129
2_hh,0.0,0.0,0.0,-0.280448,0.502934,0.595934
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.318336,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.34881999999999996,-0.1779
2_ptc,0.0,0.0,0.0,-0.212073,0.74263,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.130185,0.152303
1_wg,1.54325,0.9348719999999999,0.8875219999999999,0.130904,-0.38821300000000003,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.374415,-0.197676,0.0651577
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.226992,-0.503382
