,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.566174,-0.116897,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,0.0353592,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.063336,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.019884,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.134148,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.46665,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.20904299999999998,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.9462280000000001,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.0242225,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.4232,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.12278900000000001,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.188709,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.477167,-0.2238
0_IWG,0.0,0.0,0.0,0.146642,0.08726030000000001,0.32001999999999997
1_IWG,1.7973700000000001,1.50179,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.0932499,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.317419,0.366117,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.264438,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.15557,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.100246,-0.31719,0.231896
0_PH_5,0.0,0.0,0.0,0.359877,-0.788643,-0.433012
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.028743099999999997,0.162496
1_PH_1,0.0,0.0,0.0,-0.50075,-0.659632,-0.406855
1_PH_2,0.0,0.0,0.0,-0.321017,0.46363999999999994,0.0651461
1_PH_3,0.0,0.0,0.0,0.0352339,0.249088,-0.188183
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.610317,0.370676
1_PH_5,0.0,0.0,0.0,0.463167,0.45945600000000003,-0.421221
2_PH_0,0.0,0.0,0.0,0.612375,0.396953,-0.354639
2_PH_1,0.0,0.0,0.0,0.459512,0.20211500000000002,0.995959
2_PH_2,0.0,0.0,0.0,0.161157,-0.257682,-0.00588411
2_PH_3,0.0,0.0,0.0,0.164016,0.620252,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.814063,0.19128900000000001,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.11819500000000001,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0732806,0.174163
3_PH_1,0.0,0.0,0.0,0.738035,0.44661300000000004,-0.33974
3_PH_2,0.0,0.0,0.0,0.504591,0.488654,0.437695
3_PH_3,0.0,0.0,0.0,-0.409429,-0.093515,-0.270438
3_PH_4,0.0,0.0,0.0,1.04778,0.204762,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0792925,0.127548,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.22913499999999998,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.279877,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.655129,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.184332,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.709493,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.297768,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.12701300000000001,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.236473,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.34627600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.369025,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.231577,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.161743,-0.228594
0_ci,0.0,0.0,0.0,-0.61721,-0.233215,0.363707
1_ci,0.0,0.0,0.0,-0.349724,-0.134469,0.413875
2_ci,0.0,0.0,0.0,0.616124,0.590575,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.304299,-0.566706,0.188164
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.811485,0.106332
1_en,0.0,0.0,0.0,-0.101615,-0.068245,-0.410941
2_en,0.8459129999999999,1.41236,0.551443,0.0532815,0.23995100000000003,0.342196
3_en,0.0,0.0,0.0,-0.184364,0.0518895,0.574218
0_hh,0.0,0.0,0.0,0.233456,0.07147970000000001,0.127182
1_hh,0.0,0.0,0.0,0.382116,0.3211,-0.0179913
2_hh,0.0,0.0,0.0,0.5989770000000001,0.239858,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.170212,0.224446,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.185136,-0.496672
2_ptc,0.0,0.0,0.0,-0.0778583,0.51873,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.284238,0.983612
1_wg,1.56676,1.17761,1.60953,0.538822,0.3883,-0.726887
2_wg,0.0,0.0,0.0,0.0242817,0.08076119999999999,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.0724478,-0.129592
