,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.68567,0.468158,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.579396,-0.44304499999999997,1.44113
2_PH_1,0.0,0.0,0.0,0.0228805,-0.08998510000000001,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.303786,0.329219,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.194173,-0.345204,-0.625173
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.470817,0.312626
2_PH_5,0.0,0.0,0.0,0.152838,-0.110088,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.0191637,0.24411,0.62831
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.404777,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.111819,0.826951
3_PH_3,0.0,0.0,0.0,-0.558571,1.00918,-0.550913
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.702926,0.1221
3_PH_5,0.0,0.0,0.0,0.35507,0.146929,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.0726269,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.14544300000000002,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,-0.6949850000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.12171900000000001,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,-0.566267,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.27222399999999997,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.056322500000000005,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.22183200000000003,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.451669,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.52589,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,-0.491292,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,-0.434675,-0.317314
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11362699999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.369272,-0.16125699999999998,0.423734
2_ci,0.0,0.0,0.0,0.179949,-0.575023,0.10783
3_ci,0.0,0.0,0.0,0.320357,0.713499,0.21717199999999998
0_en,0.0,0.0,0.0,0.775237,0.30143400000000004,0.313183
1_en,0.0,0.0,0.0,-0.0122679,0.29693800000000004,0.143008
2_en,0.810394,1.0737299999999999,1.19423,0.845776,-0.685906,0.364347
3_en,0.0,0.0,0.0,-0.057709800000000006,0.127243,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.281018,0.15951500000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.567975,-0.5110020000000001,0.0173057
2_hh,0.0,0.0,0.0,-0.238458,0.175274,-0.0937211
3_hh,0.0,0.0,0.0,0.406036,0.062649,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.399099,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.544172,0.5364300000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.37456,0.43795200000000006
1_wg,1.50948,0.57844,1.25765,0.102163,0.556743,0.4593
2_wg,0.0,0.0,0.0,0.0812086,-0.325119,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0672788,0.191202,0.815189
