,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.937074,0.9100280000000001,0.398532
1_PH_3,0.0,0.0,0.0,0.224475,0.598742,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.9715389999999999,0.468693
1_PH_5,0.0,0.0,0.0,0.495567,0.458542,0.00415497
2_PH_0,0.0,0.0,0.0,-0.421163,0.366019,-0.0916773
2_PH_1,0.0,0.0,0.0,0.445431,-0.545272,-0.3505
2_PH_2,0.0,0.0,0.0,0.625629,-0.0140151,0.00979289
2_PH_3,0.0,0.0,0.0,0.283026,0.29404,-0.30019
2_PH_4,0.0,0.0,0.0,-0.240587,-0.22161999999999998,-0.199142
2_PH_5,0.0,0.0,0.0,-0.541197,0.39166799999999996,-0.599698
3_PH_0,0.0,0.0,0.0,-1.06908,0.461963,1.056
3_PH_1,0.0,0.0,0.0,-0.0245482,-0.251708,-0.494462
3_PH_2,0.0,0.0,0.0,0.289966,0.165811,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.271298,-0.21667600000000004,0.112956
3_PH_4,0.0,0.0,0.0,-0.24436100000000002,0.119052,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.0065907,0.07079339999999999,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,-0.295239,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.742445,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,0.314675,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,0.176919,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,-0.623253,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,-0.012458,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,0.011134200000000002,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.129521,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.917427,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.256103,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,-0.026815,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.104172,0.60995
0_ci,0.0,0.0,0.0,-0.261323,-0.12721300000000002,-0.312846
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.029139699999999998,0.147282
2_ci,0.0,0.0,0.0,-0.209709,-0.40618699999999996,-0.338169
3_ci,0.0,0.0,0.0,-0.372411,-0.494105,0.8689690000000001
0_en,0.0,0.0,0.0,-0.108726,0.509829,0.0689297
1_en,0.0,0.0,0.0,-0.412026,0.113607,-0.12150899999999999
2_en,1.06302,0.33085,0.9895459999999999,-0.10987899999999999,0.172394,0.0791668
3_en,0.0,0.0,0.0,-0.128156,-0.10443399999999999,-0.186613
0_hh,0.0,0.0,0.0,-0.382013,0.09703889999999998,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,0.176977,0.034413
2_hh,0.0,0.0,0.0,0.17661400000000002,0.397358,-0.0711746
3_hh,0.0,0.0,0.0,-0.190437,-0.447899,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.0667582,0.015121299999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.241653,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.504207,0.256398
1_wg,1.10453,1.1171,1.7470299999999999,-0.077014,0.404821,0.288006
2_wg,0.0,0.0,0.0,0.280102,0.655033,0.47885200000000006
3_wg,0.0,0.0,0.0,0.196914,-0.0793983,-0.24017600000000003
