,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.100246,0.00684201,-0.118039
0_PH_5,0.0,0.0,0.0,0.359877,-0.183738,-0.770382
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.9795,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.09525800000000001,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.321017,0.306519,-0.284455
1_PH_3,0.0,0.0,0.0,0.0352339,0.80548,0.0614106
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.720279,0.375747
1_PH_5,0.0,0.0,0.0,0.463167,-0.314677,0.0106472
2_PH_0,0.0,0.0,0.0,0.612375,0.34487199999999996,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.459512,0.28979499999999997,0.193776
2_PH_2,0.0,0.0,0.0,0.161157,0.49263199999999996,0.0420206
2_PH_3,0.0,0.0,0.0,0.164016,0.271004,-0.206814
2_PH_4,0.0,0.0,0.0,0.814063,0.420126,-0.557029
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.0037176,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.0188493,-0.704195
3_PH_1,0.0,0.0,0.0,0.738035,0.43363900000000005,-0.348209
3_PH_2,0.0,0.0,0.0,0.504591,-0.11038599999999998,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.409429,0.0153724,0.522703
3_PH_4,0.0,0.0,0.0,1.04778,0.40733400000000003,0.502333
3_PH_5,0.0,0.0,0.0,0.0792925,-0.0849331,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.172624,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.06750210000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.8239350000000001,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.039862,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.25344,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.672508,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.17277,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.381723,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.855532,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.668114,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.41348999999999997,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.232917,-0.822167
0_ci,0.0,0.0,0.0,-0.61721,0.536142,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.349724,-0.5635859999999999,0.669905
2_ci,0.0,0.0,0.0,0.616124,0.320279,-0.0999245
3_ci,0.0,0.0,0.0,-0.304299,-0.46210100000000004,0.414296
0_en,0.0,0.0,0.0,-0.047376999999999996,0.24915700000000002,0.665724
1_en,0.0,0.0,0.0,-0.101615,0.13134200000000001,-0.333436
2_en,0.8459129999999999,1.29142,0.549665,0.0532815,0.21485700000000002,0.212061
3_en,0.0,0.0,0.0,-0.184364,0.481915,0.180912
0_hh,0.0,0.0,0.0,0.233456,-0.00199679,-0.241527
1_hh,0.0,0.0,0.0,0.382116,-0.546129,-0.258301
2_hh,0.0,0.0,0.0,0.5989770000000001,0.595934,0.0897709
3_hh,0.0,0.0,0.0,-0.170212,0.17106,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.1779,-0.0630844
2_ptc,0.0,0.0,0.0,-0.0778583,0.31221,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.152303,-0.17135699999999998
1_wg,1.56676,0.8875219999999999,0.809016,0.538822,-0.14544100000000001,-0.323288
2_wg,0.0,0.0,0.0,0.0242817,0.0651577,-0.0984288
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.503382,0.00520448
