,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.168587,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.26747,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.271617,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,-0.180376,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.124991,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.835408,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.108644,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.7340260000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,-0.906543,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.238602,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.110952,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.177069,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.238867,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.223915,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.754005,0.237029,0.420516
1_IWG,0.7834949999999999,0.753069,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.575196,0.0200698
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.652623,0.109373
0_PH_2,0.0,0.0,0.0,-0.339946,-0.394871,0.82271
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.21015599999999998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.386261,0.05509490000000001,0.182956
0_PH_5,0.0,0.0,0.0,0.334363,-0.22810500000000003,-0.463606
1_PH_0,0.0,0.0,0.0,0.374066,0.8073560000000001,0.322783
1_PH_1,0.0,0.0,0.0,-0.528429,-0.8268840000000001,-0.177519
1_PH_2,0.0,0.0,0.0,0.627568,0.00726482,0.00145272
1_PH_3,0.0,0.0,0.0,0.266418,0.13736099999999998,0.181291
1_PH_4,0.0,0.0,0.0,-0.291034,0.41893199999999997,-0.029237
1_PH_5,0.0,0.0,0.0,-0.2063,-0.07380419999999999,-0.139998
2_PH_0,0.0,0.0,0.0,0.26375,0.154645,0.689581
2_PH_1,0.0,0.0,0.0,0.601052,-0.00162394,-0.173027
2_PH_2,0.0,0.0,0.0,-0.200102,0.6576420000000001,0.277756
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.748657,0.234407
2_PH_4,0.0,0.0,0.0,-0.227215,-0.023996200000000002,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.439479,0.5140600000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.084164,0.636062
3_PH_1,0.0,0.0,0.0,-0.132734,0.220492,-0.248763
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.7249220000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.42854799999999993,0.281488
3_PH_4,0.0,0.0,0.0,0.553717,0.09312310000000001,0.357476
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.326081,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.0652923,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.356112,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.00723942,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.0795809,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.401971,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.274431,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.19647699999999998,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.054769000000000005,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5579609999999999,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.354,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.477386,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.499551,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.166094,-0.659097,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0156465,0.440856,0.0739865
2_ci,0.0,0.0,0.0,0.634167,0.0965828,0.58143
3_ci,0.0,0.0,0.0,0.313341,-0.0073161,-0.000590105
0_en,0.0,0.0,0.0,0.176233,0.73678,-0.0225776
1_en,0.0,0.0,0.0,0.522141,-0.266248,0.744188
2_en,0.932636,0.8534459999999999,1.22491,0.57604,-0.0817621,0.178473
3_en,0.0,0.0,0.0,0.0867936,-0.28968,-0.58781
0_hh,0.0,0.0,0.0,1.12347,0.21670799999999998,0.0554764
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.0506905,-0.254794
2_hh,0.0,0.0,0.0,0.24076399999999998,0.778115,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.6912,0.501409,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.192299,0.267871
2_ptc,0.0,0.0,0.0,0.5988939999999999,1.2086299999999999,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.358375,0.27085
1_wg,1.33948,0.965432,0.778146,0.6238199999999999,0.512011,-0.358925
2_wg,0.0,0.0,0.0,0.641076,0.22735999999999998,0.186354
3_wg,0.0,0.0,0.0,0.42290900000000003,0.0617653,0.192946
