,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.247995,-0.238075,0.397358
3_hh,0.0,0.0,0.0,0.0159024,0.41917600000000005,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.173807,0.0667582
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.8380129999999999,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.150119,-0.504207
1_wg,0.380927,1.14229,1.1171,-0.11933900000000001,-0.784041,0.404821
2_wg,0.0,0.0,0.0,0.435542,-0.0171275,0.655033
3_wg,0.0,0.0,0.0,-0.120726,0.09832239999999999,-0.0793983
