,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.49743999999999994,0.321011,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.6391789999999999,-0.266151,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.00607696,-0.0863327,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.05542999999999999,0.379726,-0.686021
2_EWG_5,0.0,0.0,0.0,-0.786461,-0.0103185,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.131,-0.46361800000000003,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07790830000000001,-0.49931499999999995,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.140495,0.584892,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.22569499999999998,0.59959,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0123575,-0.329424,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.00957542,-0.505709,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.658466,-0.43589399999999995,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.11304600000000001,0.525465,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.9325200000000001,0.30667,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.365068,0.727915,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.351721,-0.28508,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.272442,0.0707678,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47322600000000004,-0.411682,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0168115,-0.08595850000000001,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.133258,0.400941,-0.160162
0_IWG,0.0,0.0,0.0,0.6983729999999999,0.466106,0.68319
1_IWG,1.17101,0.7283930000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.09155,-0.125524,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.315668,-0.0438846,0.245459
0_PH_2,0.0,0.0,0.0,0.673607,0.176898,0.904392
0_PH_3,0.0,0.0,0.0,-0.0465609,0.047061599999999995,0.0248316
0_PH_4,0.0,0.0,0.0,-0.311357,-0.271958,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.139508,0.279465,0.173779
1_PH_0,0.0,0.0,0.0,-0.181204,-0.122821,0.182356
1_PH_1,0.0,0.0,0.0,0.128401,-0.125077,-0.136286
1_PH_2,0.0,0.0,0.0,-0.0472858,0.00554347,0.393525
1_PH_3,0.0,0.0,0.0,-0.0775328,0.0509798,1.04986
1_PH_4,0.0,0.0,0.0,-0.120492,-0.148059,1.0372
1_PH_5,0.0,0.0,0.0,-0.292538,0.42175799999999997,0.856218
2_PH_0,0.0,0.0,0.0,-0.394675,0.07714349999999999,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.593548,0.52061,-0.33657
2_PH_2,0.0,0.0,0.0,-0.316346,-0.294034,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.37754099999999996,-0.45206199999999996,0.515462
2_PH_4,0.0,0.0,0.0,-1.0605200000000001,0.574379,0.490451
2_PH_5,0.0,0.0,0.0,0.5894159999999999,-0.134324,-0.0405287
3_PH_0,0.0,0.0,0.0,0.305212,0.11782000000000001,-0.00225722
3_PH_1,0.0,0.0,0.0,0.056485400000000005,0.289032,-0.297246
3_PH_2,0.0,0.0,0.0,0.12399500000000001,0.608096,0.0345064
3_PH_3,0.0,0.0,0.0,0.153123,0.492672,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.500954,0.607039,-0.255684
3_PH_5,0.0,0.0,0.0,-0.078701,1.01522,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0814395,-0.89079,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.44354,0.145566,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.27671100000000004,0.462733,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0707337,0.0485299,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.179828,0.269484,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.298498,-0.292257,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.24968400000000002,0.00480772,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.520841,0.34503,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.511416,0.18501099999999998,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.245275,0.644065,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.041344599999999995,-0.33214,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.322319,-0.262675,0.29657
0_ci,0.0,0.0,0.0,-0.0635212,0.36384,0.27964
1_ci,0.0,0.0,0.0,-0.426004,-0.44750500000000004,-0.194499
2_ci,0.0,0.0,0.0,-0.0893292,-0.219133,-0.6211
3_ci,0.0,0.0,0.0,0.36549499999999996,0.44332299999999997,-0.343477
0_en,0.0,0.0,0.0,0.014551900000000001,0.152779,0.968046
1_en,0.0,0.0,0.0,0.0887384,0.12053699999999999,-0.333486
2_en,0.581104,1.00114,1.15524,-0.141744,0.317927,0.0945587
3_en,0.0,0.0,0.0,-0.043326199999999995,0.299508,0.0323303
0_hh,0.0,0.0,0.0,-0.7671979999999999,0.08204539999999999,-0.501505
1_hh,0.0,0.0,0.0,-0.8427110000000001,-0.0562114,-0.114317
2_hh,0.0,0.0,0.0,-0.410718,0.15496,0.0281303
3_hh,0.0,0.0,0.0,-0.28427800000000003,-0.271277,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.47196,0.49894799999999995,0.663246
2_ptc,0.0,0.0,0.0,0.14283099999999999,0.822109,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0721242,0.369748,0.41753500000000004
1_wg,1.3915799999999998,0.736084,0.428336,-0.123957,0.362526,0.719962
2_wg,0.0,0.0,0.0,0.856353,0.092489,-0.0339032
3_wg,0.0,0.0,0.0,-0.021577799999999998,-0.977032,0.039698800000000006
