,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.506196,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.250377,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.303637,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.31914899999999996,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.117275,-0.205846
0_IWG,0.0,0.0,0.0,-0.0722322,0.287792,-0.323971
1_IWG,1.62965,1.1520700000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.811132,0.0385759
0_PH_1,0.0,0.0,0.0,0.174585,-0.203377,-0.675044
0_PH_2,0.0,0.0,0.0,0.264399,-0.32327100000000003,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.355919,0.153774,0.0474429
0_PH_4,0.0,0.0,0.0,0.455317,-0.182221,-0.287887
0_PH_5,0.0,0.0,0.0,-0.321538,0.476714,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.652558,-0.219009,0.251189
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.31851,0.228985
1_PH_2,0.0,0.0,0.0,-0.345599,0.156755,0.548207
1_PH_3,0.0,0.0,0.0,-0.585088,-0.5951489999999999,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.644598,0.560109,-0.583728
1_PH_5,0.0,0.0,0.0,-0.152889,-0.819369,0.296955
2_PH_0,0.0,0.0,0.0,-0.0886826,0.411945,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.08754450000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.289432,0.105831,-0.700397
2_PH_3,0.0,0.0,0.0,0.29018,-0.568655,0.109628
2_PH_4,0.0,0.0,0.0,-0.0390314,0.343798,0.662644
2_PH_5,0.0,0.0,0.0,0.378822,0.235192,0.327102
3_PH_0,0.0,0.0,0.0,0.463062,-0.0679775,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-1.00187,0.8783639999999999,-0.340936
3_PH_2,0.0,0.0,0.0,-0.384381,0.237641,0.819491
3_PH_3,0.0,0.0,0.0,0.139744,0.729514,-0.082717
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.313121,-0.586279
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.428001,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.61357,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.868985,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.518644,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.457516,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.372373,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.507158,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.335744,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.016961900000000002,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,0.41756400000000005,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,0.479404,0.424466,0.0261827
2_ci,0.0,0.0,0.0,0.486484,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,0.0287074,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,0.195758,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,-0.0042787,0.18193900000000002,-0.109747
2_en,1.36459,0.9359629999999999,0.697332,0.326209,0.302435,-0.603891
3_en,0.0,0.0,0.0,0.257711,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,-0.169054,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,-0.336646,0.147197,0.0627537
2_hh,0.0,0.0,0.0,-0.411289,-0.217627,0.246502
3_hh,0.0,0.0,0.0,-0.426932,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.447028,0.238344
2_ptc,0.0,0.0,0.0,0.0477606,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.0561059,-0.315857
1_wg,0.8248979999999999,0.767362,1.37463,0.8402709999999999,0.191252,-0.264781
2_wg,0.0,0.0,0.0,-0.0396815,0.632546,0.02973
3_wg,0.0,0.0,0.0,-0.320343,0.10859300000000001,0.0438531
