,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.82421,-0.274258,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.051901699999999995,0.148757
2_EWG_4,0.0,0.0,0.0,0.259221,-0.374554,0.0574866
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.532752,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.0350454,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.47572700000000007,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.06866030000000001,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.624602,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.13330899999999998,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.21422,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.21147399999999997,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.036058,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.28544400000000003,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.633582,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.5245489999999999,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.579735,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0860258,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.657513,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.012819999999999998,0.875806
0_IWG,0.0,0.0,0.0,0.0455254,0.801847,-0.143026
1_IWG,0.644752,1.01652,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.059643100000000004,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.62416,-0.0311161,-0.635476
0_PH_2,0.0,0.0,0.0,-0.0622368,0.345539,0.547622
0_PH_3,0.0,0.0,0.0,-0.277138,-0.669193,-0.580583
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.16746,-0.019743
0_PH_5,0.0,0.0,0.0,-0.0634318,0.00518391,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.709284,0.154727,-0.181923
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.440902,0.29189
1_PH_2,0.0,0.0,0.0,0.590983,0.267907,0.460032
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.23838600000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.870771,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.159618,-0.487429,-0.818699
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.26802800000000004,-0.277633
2_PH_1,0.0,0.0,0.0,0.238267,-0.239441,0.29098
2_PH_2,0.0,0.0,0.0,-0.431487,0.309929,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.112647,0.174897,0.0194026
2_PH_4,0.0,0.0,0.0,-0.107552,-0.22368200000000002,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.522113,-0.270447,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.577488,0.22510100000000002,0.127629
3_PH_1,0.0,0.0,0.0,0.749373,0.27477399999999996,0.0764664
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.9044559999999999,0.0189708
3_PH_3,0.0,0.0,0.0,-0.483897,0.736585,0.244587
3_PH_4,0.0,0.0,0.0,-0.158899,-0.292653,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.182886,-0.145563,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.34581,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.6164310000000001,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.24192600000000003,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.222727,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.556631,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.5516270000000001,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.107055,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.740594,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.144526,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.27936500000000003,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.271755,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.297831,0.80173
0_ci,0.0,0.0,0.0,0.326574,0.755394,-0.393125
1_ci,0.0,0.0,0.0,0.255259,0.239044,0.370233
2_ci,0.0,0.0,0.0,0.383339,0.314639,0.231859
3_ci,0.0,0.0,0.0,0.35927800000000004,0.15604500000000002,-0.177372
0_en,0.0,0.0,0.0,-0.029366200000000002,0.571504,0.0627591
1_en,0.0,0.0,0.0,0.5457380000000001,-0.410922,0.11031300000000001
2_en,1.11425,0.6982649999999999,1.13606,-0.373052,-0.131183,0.066277
3_en,0.0,0.0,0.0,-0.382702,-0.030726,0.577593
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.150557,0.316254
1_hh,0.0,0.0,0.0,0.11441199999999999,0.319209,-0.445805
2_hh,0.0,0.0,0.0,0.215727,-0.581196,0.502934
3_hh,0.0,0.0,0.0,0.117829,0.690392,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.43932,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.41858999999999996,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.06970069999999999,-0.130185
1_wg,0.8895549999999999,1.0548600000000001,0.9348719999999999,0.419587,-0.747012,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.375587,-0.32953699999999997,-0.197676
3_wg,0.0,0.0,0.0,0.329042,-0.0930697,0.226992
