,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,-0.412026,0.0967668,-0.280602
2_en,1.06302,1.23443,1.51755,-0.10987899999999999,-0.0432615,-0.350532
3_en,0.0,0.0,0.0,-0.128156,-0.25289,-0.412746
0_hh,0.0,0.0,0.0,-0.382013,-0.0741206,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.023486,0.02972
2_hh,0.0,0.0,0.0,0.17661400000000002,-0.171645,0.364802
3_hh,0.0,0.0,0.0,-0.190437,-0.0208058,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.10774500000000001,0.49446
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.21813000000000002,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.294774,0.11167300000000001
1_wg,1.10453,0.9232940000000001,0.7399640000000001,-0.077014,0.08589580000000001,0.45593
2_wg,0.0,0.0,0.0,0.280102,0.00346223,0.664525
3_wg,0.0,0.0,0.0,0.196914,-0.339934,-0.425001
