,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.0390314,-1.17669,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.378822,-0.103073,0.50883
3_PH_0,0.0,0.0,0.0,0.463062,0.276895,0.965203
3_PH_1,0.0,0.0,0.0,-1.00187,0.151022,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.383021,0.017063
3_PH_3,0.0,0.0,0.0,0.139744,0.184783,0.517414
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.11640299999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.029527699999999997,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.692345,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.197287,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.0096603,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.095921,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.14668299999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.0137516,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0654423,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.489674,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.558636,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.41926899999999995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.0848678,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.30149499999999996,0.253083
0_ci,0.0,0.0,0.0,0.41756400000000005,0.17698699999999998,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.479404,0.607747,0.107624
2_ci,0.0,0.0,0.0,0.486484,0.280974,0.760273
3_ci,0.0,0.0,0.0,0.0287074,-0.239012,0.17397100000000001
0_en,0.0,0.0,0.0,0.195758,0.239137,0.563199
1_en,0.0,0.0,0.0,-0.0042787,0.29433899999999996,-0.0870304
2_en,1.36459,1.3882299999999999,1.25065,0.326209,0.5200859999999999,0.743225
3_en,0.0,0.0,0.0,0.257711,0.665734,0.441405
0_hh,0.0,0.0,0.0,-0.169054,1.0927,0.549071
1_hh,0.0,0.0,0.0,-0.336646,-0.0326503,0.72119
2_hh,0.0,0.0,0.0,-0.411289,-0.23016199999999998,0.131481
3_hh,0.0,0.0,0.0,-0.426932,0.577394,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.569813,-0.1195
2_ptc,0.0,0.0,0.0,0.0477606,0.0217176,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,-0.302175,0.722136
1_wg,0.8248979999999999,0.6512680000000001,1.24728,0.8402709999999999,0.534261,-0.277636
2_wg,0.0,0.0,0.0,-0.0396815,-0.07809760000000002,-0.135907
3_wg,0.0,0.0,0.0,-0.320343,0.24636799999999998,-0.763891
