,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_5,0.0,0.0,0.0,0.305201,-0.468232,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.0323638,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.247121,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,-0.0574119,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.161429,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,-0.0687721,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.387816,0.133719
0_ci,0.0,0.0,0.0,0.198545,-0.11498199999999999,-0.148474
1_ci,0.0,0.0,0.0,0.828355,0.427415,0.07235369999999999
2_ci,0.0,0.0,0.0,0.159609,-0.229895,-0.07287300000000001
3_ci,0.0,0.0,0.0,-0.356096,-0.145271,-0.257479
0_en,0.0,0.0,0.0,0.028320799999999997,0.5373760000000001,0.254271
1_en,0.0,0.0,0.0,-0.186633,-0.665471,0.0967668
2_en,1.80308,0.374163,1.23443,-0.8698040000000001,-0.387755,-0.0432615
3_en,0.0,0.0,0.0,0.015442700000000002,0.270219,-0.25289
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.486567,-0.0741206
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.21796500000000002,-0.023486
2_hh,0.0,0.0,0.0,0.5948899999999999,0.46948599999999996,-0.171645
3_hh,0.0,0.0,0.0,0.026518700000000003,-1.16658,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.135143,-0.10774500000000001
2_ptc,0.0,0.0,0.0,0.864334,0.030237,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.599895,-0.294774
1_wg,0.871706,1.3034,0.9232940000000001,0.8186869999999999,0.44768199999999997,0.08589580000000001
2_wg,0.0,0.0,0.0,0.239866,-0.275515,0.00346223
3_wg,0.0,0.0,0.0,-0.0499235,0.481683,-0.339934
