,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.407706,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.17616600000000002,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.0962397,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.684331,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0930249,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.106726,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.146642,-0.23318899999999998,0.618801
1_IWG,1.7973700000000001,0.9416110000000001,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.07991310000000001,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.317419,-0.8012739999999999,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.0318645,0.165723
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.00613201,-0.137195
0_PH_4,0.0,0.0,0.0,0.100246,-0.42210200000000003,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.359877,-0.665087,-0.563046
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.546975,0.197001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.115076,0.370706
1_PH_2,0.0,0.0,0.0,-0.321017,-0.614538,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.451142,0.598742
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.516818,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.463167,-0.514995,0.458542
2_PH_0,0.0,0.0,0.0,0.612375,-0.356112,0.366019
2_PH_1,0.0,0.0,0.0,0.459512,0.362454,-0.545272
2_PH_2,0.0,0.0,0.0,0.161157,0.684056,-0.0140151
2_PH_3,0.0,0.0,0.0,0.164016,-0.166348,0.29404
2_PH_4,0.0,0.0,0.0,0.814063,0.536882,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.349977,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.0944557,0.442767,0.461963
3_PH_1,0.0,0.0,0.0,0.738035,0.0995,-0.251708
3_PH_2,0.0,0.0,0.0,0.504591,0.391472,0.165811
3_PH_3,0.0,0.0,0.0,-0.409429,0.44711899999999993,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,1.04778,0.44049499999999997,0.119052
3_PH_5,0.0,0.0,0.0,0.0792925,-0.30186599999999997,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.206154,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.00928573,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.0645167,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.408174,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.41997799999999996,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.08812489999999999,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.0810055,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.47301000000000004,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.146179,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.345067,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.509976,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.42349899999999996,-0.104172
0_ci,0.0,0.0,0.0,-0.61721,0.30937800000000004,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.349724,-0.5963229999999999,0.029139699999999998
2_ci,0.0,0.0,0.0,0.616124,0.17557,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.304299,0.395451,-0.494105
0_en,0.0,0.0,0.0,-0.047376999999999996,0.722518,0.509829
1_en,0.0,0.0,0.0,-0.101615,-0.31499699999999997,0.113607
2_en,0.8459129999999999,1.3965,0.33085,0.0532815,0.236433,0.172394
3_en,0.0,0.0,0.0,-0.184364,0.9990959999999999,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.233456,0.171895,0.09703889999999998
1_hh,0.0,0.0,0.0,0.382116,0.306133,0.176977
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.167025,0.397358
3_hh,0.0,0.0,0.0,-0.170212,0.391165,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.563996,0.0667582
2_ptc,0.0,0.0,0.0,-0.0778583,0.0879712,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.061138,-0.504207
1_wg,1.56676,0.84347,1.1171,0.538822,-0.22055300000000003,0.404821
2_wg,0.0,0.0,0.0,0.0242817,0.435953,0.655033
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.29939,-0.0793983
