,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.560387,0.6576420000000001,0.294888
2_PH_3,0.0,0.0,0.0,0.0675414,0.748657,-0.426662
2_PH_4,0.0,0.0,0.0,-0.508815,-0.023996200000000002,0.215639
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.439479,0.536844
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.084164,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.220492,0.253655
3_PH_2,0.0,0.0,0.0,0.01152,0.7249220000000001,0.0183022
3_PH_3,0.0,0.0,0.0,0.0137761,0.42854799999999993,0.347558
3_PH_4,0.0,0.0,0.0,0.00818539,0.09312310000000001,-0.386996
3_PH_5,0.0,0.0,0.0,-0.0181299,0.326081,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.0652923,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.356112,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.00723942,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.0795809,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.401971,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.274431,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.19647699999999998,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.054769000000000005,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.5579609999999999,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.354,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.477386,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.499551,0.20054
0_ci,0.0,0.0,0.0,-0.577202,-0.659097,-0.0942018
1_ci,0.0,0.0,0.0,-0.147096,0.440856,-0.553523
2_ci,0.0,0.0,0.0,0.558682,0.0965828,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.120431,-0.0073161,0.283134
0_en,0.0,0.0,0.0,-0.515914,0.73678,0.284088
1_en,0.0,0.0,0.0,0.363122,-0.266248,0.270461
2_en,0.795805,0.8534459999999999,0.653613,0.505081,-0.0817621,0.721777
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.28968,-0.240972
0_hh,0.0,0.0,0.0,0.0489147,0.21670799999999998,0.47695699999999996
1_hh,0.0,0.0,0.0,0.144519,-0.0506905,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.660929,0.778115,-0.200541
3_hh,0.0,0.0,0.0,-0.158756,0.501409,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.192299,-0.0295847
2_ptc,0.0,0.0,0.0,0.451717,1.2086299999999999,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.358375,0.118862
1_wg,0.951675,0.965432,0.610171,0.431413,0.512011,0.9327850000000001
2_wg,0.0,0.0,0.0,0.0793641,0.22735999999999998,0.490195
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.0617653,-0.392495
