,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.552177,-0.283896
2_EWG_3,0.0,0.0,0.0,0.714854,-0.111449,0.162212
2_EWG_4,0.0,0.0,0.0,0.103689,-0.151589,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.115138,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.502398,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.16231900000000002,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.383266,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.5081439999999999,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.33979899999999996,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.39145100000000005,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.302144,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.273173,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.40262800000000004,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.112416,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.611557,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.0887076,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.289287,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.281406,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.356679,0.061789199999999996
0_IWG,0.0,0.0,0.0,0.0215399,1.1727,-1.2859399999999999
1_IWG,0.577662,1.2506899999999999,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.297338,0.0670122
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.13887,-0.402444
0_PH_2,0.0,0.0,0.0,-0.016038,0.153121,-0.069944
0_PH_3,0.0,0.0,0.0,0.764537,-0.23218000000000003,0.169454
0_PH_4,0.0,0.0,0.0,0.363002,0.763062,0.396246
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.15165599999999999,0.23087
1_PH_0,0.0,0.0,0.0,-0.586728,0.023671,-0.511464
1_PH_1,0.0,0.0,0.0,-0.490237,0.488184,0.30541799999999997
1_PH_2,0.0,0.0,0.0,0.438763,-0.20647100000000002,0.8171430000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.285323,0.693592
1_PH_4,0.0,0.0,0.0,0.0948322,0.33049,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.0901658,0.0917885,0.007998
2_PH_0,0.0,0.0,0.0,0.159357,-0.10435599999999999,0.112604
2_PH_1,0.0,0.0,0.0,-0.185648,-0.158365,-0.609424
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.560387,-0.0325334
2_PH_3,0.0,0.0,0.0,-0.296485,0.0675414,0.30643200000000004
2_PH_4,0.0,0.0,0.0,0.0955705,-0.508815,0.405846
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.00246177,-0.456909
3_PH_0,0.0,0.0,0.0,0.381151,0.23805900000000002,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.626957,0.28181799999999996,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.321377,0.01152,-0.380348
3_PH_3,0.0,0.0,0.0,-0.160401,0.0137761,-0.226746
3_PH_4,0.0,0.0,0.0,-0.546201,0.00818539,0.276436
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.0181299,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.19905599999999998,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.42311499999999996,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.770835,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.0538569,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.328907,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.600171,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.322635,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.372054,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.384279,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.78238,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.0538303,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.13739400000000002,0.39868899999999996
0_ci,0.0,0.0,0.0,0.344327,-0.577202,0.342846
1_ci,0.0,0.0,0.0,0.172488,-0.147096,0.554674
2_ci,0.0,0.0,0.0,0.14915499999999998,0.558682,-0.29124099999999997
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.120431,0.142896
0_en,0.0,0.0,0.0,-0.593861,-0.515914,0.0646572
1_en,0.0,0.0,0.0,0.36649299999999996,0.363122,0.0467671
2_en,1.1914200000000001,0.795805,0.506156,-0.17746199999999998,0.505081,0.418414
3_en,0.0,0.0,0.0,0.295086,-0.28831599999999996,-0.0444111
0_hh,0.0,0.0,0.0,0.172189,0.0489147,-0.5245380000000001
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.144519,-0.0202744
2_hh,0.0,0.0,0.0,0.0293944,0.660929,0.100888
3_hh,0.0,0.0,0.0,0.427451,-0.158756,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.11925999999999999,-0.45696000000000003
2_ptc,0.0,0.0,0.0,-0.523378,0.451717,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.716857,1.10825
1_wg,0.775022,0.951675,0.6058439999999999,0.335163,0.431413,0.0953431
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0793641,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.164627,-0.26160500000000003,0.23555
