,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,-0.43505,0.0451375,0.14491099999999998
1_hh,0.0,0.0,0.0,0.329364,0.877985,0.0173057
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.269798,-0.0937211
3_hh,0.0,0.0,0.0,0.541037,0.269011,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.0375207,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.8330770000000001,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.693331,0.43795200000000006
1_wg,1.30446,0.24574200000000002,1.25765,-0.5683229999999999,0.309788,0.4593
2_wg,0.0,0.0,0.0,0.0172944,0.163847,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.426029,-0.14761300000000002,0.815189
